currentTimestamp,cfr_date,station,totalDelayMinutes
"14.07.2026 22:41",14.07.2026,"General Traian Moșoiu",62
"14.07.2026 22:41",14.07.2026,"General Traian Moșoiu",62
"15.07.2026 22:14",15.07.2026,"General Traian Moșoiu",30
"15.07.2026 22:14",15.07.2026,"General Traian Moșoiu",30
"15.07.2026 22:14",15.07.2026,"General Traian Moșoiu",30
"15.07.2026 22:14",15.07.2026,"General Traian Moșoiu",30
"15.07.2026 22:14",15.07.2026,"General Traian Moșoiu",30
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"16.07.2026 22:49",16.07.2026,"General Traian Moșoiu",221
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"17.07.2026 22:07",17.07.2026,"General Traian Moșoiu",14
"18.07.2026 22:36",18.07.2026,"General Traian Moșoiu",208
"18.07.2026 22:36",18.07.2026,"General Traian Moșoiu",208
"18.07.2026 22:36",18.07.2026,"General Traian Moșoiu",208
"18.07.2026 22:36",18.07.2026,"General Traian Moșoiu",208
"18.07.2026 22:36",18.07.2026,"General Traian Moșoiu",208
"19.07.2026 22:40",19.07.2026,"General Traian Moșoiu",129
"19.07.2026 22:40",19.07.2026,"General Traian Moșoiu",129
"19.07.2026 22:40",19.07.2026,"General Traian Moșoiu",129
"19.07.2026 22:40",19.07.2026,"General Traian Moșoiu",129
"19.07.2026 22:40",19.07.2026,"General Traian Moșoiu",129
"20.07.2026 22:29",20.07.2026,"General Traian Moșoiu",91
"20.07.2026 22:29",20.07.2026,"General Traian Moșoiu",91
"20.07.2026 22:29",20.07.2026,"General Traian Moșoiu",91
"20.07.2026 22:29",20.07.2026,"General Traian Moșoiu",91
"20.07.2026 22:29",20.07.2026,"General Traian Moșoiu",91
"21.07.2026 22:50",21.07.2026,"General Traian Moșoiu",101
