currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Giarmata,0
"01.07.2026 23:04",01.07.2026,Giarmata,0
"01.07.2026 23:04",01.07.2026,Giarmata,0
"01.07.2026 23:04",01.07.2026,Giarmata,0
"01.07.2026 23:04",01.07.2026,Giarmata,0
"02.07.2026 22:54",02.07.2026,Giarmata,0
"02.07.2026 22:54",02.07.2026,Giarmata,0
"02.07.2026 22:54",02.07.2026,Giarmata,0
"02.07.2026 22:54",02.07.2026,Giarmata,0
"02.07.2026 22:54",02.07.2026,Giarmata,0
"03.07.2026 22:17",03.07.2026,Giarmata,0
"03.07.2026 22:17",03.07.2026,Giarmata,0
"03.07.2026 22:17",03.07.2026,Giarmata,0
"03.07.2026 22:17",03.07.2026,Giarmata,0
"03.07.2026 22:17",03.07.2026,Giarmata,0
"04.07.2026 22:42",04.07.2026,Giarmata,0
"04.07.2026 22:42",04.07.2026,Giarmata,0
"04.07.2026 22:42",04.07.2026,Giarmata,0
"04.07.2026 22:42",04.07.2026,Giarmata,0
"04.07.2026 22:42",04.07.2026,Giarmata,0
"05.07.2026 22:46",05.07.2026,Giarmata,0
"05.07.2026 22:46",05.07.2026,Giarmata,0
"05.07.2026 22:46",05.07.2026,Giarmata,0
"05.07.2026 22:46",05.07.2026,Giarmata,0
"06.07.2026 23:02",06.07.2026,Giarmata,0
"06.07.2026 23:02",06.07.2026,Giarmata,0
"06.07.2026 23:02",06.07.2026,Giarmata,0
"06.07.2026 23:02",06.07.2026,Giarmata,0
"06.07.2026 23:02",06.07.2026,Giarmata,0
"07.07.2026 22:40",07.07.2026,Giarmata,0
"07.07.2026 22:40",07.07.2026,Giarmata,0
"07.07.2026 22:40",07.07.2026,Giarmata,0
"07.07.2026 22:40",07.07.2026,Giarmata,0
"07.07.2026 22:40",07.07.2026,Giarmata,0
"08.07.2026 22:42",08.07.2026,Giarmata,0
"08.07.2026 22:42",08.07.2026,Giarmata,0
"08.07.2026 22:42",08.07.2026,Giarmata,0
"08.07.2026 22:42",08.07.2026,Giarmata,0
"08.07.2026 22:42",08.07.2026,Giarmata,0
"09.07.2026 22:58",09.07.2026,Giarmata,0
"09.07.2026 22:58",09.07.2026,Giarmata,0
"09.07.2026 22:58",09.07.2026,Giarmata,0
"09.07.2026 22:58",09.07.2026,Giarmata,0
"09.07.2026 22:58",09.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"10.07.2026 22:43",10.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"11.07.2026 22:04",11.07.2026,Giarmata,0
"12.07.2026 22:38",12.07.2026,Giarmata,0
"12.07.2026 22:38",12.07.2026,Giarmata,0
"12.07.2026 22:38",12.07.2026,Giarmata,0
"12.07.2026 22:38",12.07.2026,Giarmata,0
"12.07.2026 22:38",12.07.2026,Giarmata,0
"13.07.2026 22:46",13.07.2026,Giarmata,0
"13.07.2026 22:46",13.07.2026,Giarmata,0
"13.07.2026 22:46",13.07.2026,Giarmata,0
"13.07.2026 22:46",13.07.2026,Giarmata,0
"13.07.2026 22:46",13.07.2026,Giarmata,0
"14.07.2026 22:41",14.07.2026,Giarmata,0
"14.07.2026 22:41",14.07.2026,Giarmata,0
"14.07.2026 22:41",14.07.2026,Giarmata,0
"14.07.2026 22:41",14.07.2026,Giarmata,0
"14.07.2026 22:41",14.07.2026,Giarmata,0
"15.07.2026 22:14",15.07.2026,Giarmata,0
"15.07.2026 22:14",15.07.2026,Giarmata,0
"15.07.2026 22:14",15.07.2026,Giarmata,0
"15.07.2026 22:14",15.07.2026,Giarmata,0
"15.07.2026 22:14",15.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"16.07.2026 22:50",16.07.2026,Giarmata,0
"17.07.2026 22:07",17.07.2026,Giarmata,0
"17.07.2026 22:07",17.07.2026,Giarmata,0
"17.07.2026 22:07",17.07.2026,Giarmata,0
"17.07.2026 22:07",17.07.2026,Giarmata,0
"17.07.2026 22:07",17.07.2026,Giarmata,0
