currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Podu Olt",608
"01.07.2026 22:36",01.07.2026,"Podu Olt",608
"01.07.2026 22:36",01.07.2026,"Podu Olt",608
"01.07.2026 22:36",01.07.2026,"Podu Olt",608
"01.07.2026 22:36",01.07.2026,"Podu Olt",608
"02.07.2026 22:26",02.07.2026,"Podu Olt",380
"02.07.2026 22:26",02.07.2026,"Podu Olt",380
"02.07.2026 22:26",02.07.2026,"Podu Olt",380
"02.07.2026 22:26",02.07.2026,"Podu Olt",380
"02.07.2026 22:26",02.07.2026,"Podu Olt",380
"03.07.2026 22:12",03.07.2026,"Podu Olt",250
"03.07.2026 22:12",03.07.2026,"Podu Olt",250
"03.07.2026 22:12",03.07.2026,"Podu Olt",250
"03.07.2026 22:12",03.07.2026,"Podu Olt",250
"03.07.2026 22:12",03.07.2026,"Podu Olt",250
"04.07.2026 22:16",04.07.2026,"Podu Olt",39
"04.07.2026 22:16",04.07.2026,"Podu Olt",39
"04.07.2026 22:16",04.07.2026,"Podu Olt",39
"04.07.2026 22:16",04.07.2026,"Podu Olt",39
"04.07.2026 22:16",04.07.2026,"Podu Olt",39
"05.07.2026 22:19",05.07.2026,"Podu Olt",306
"05.07.2026 22:19",05.07.2026,"Podu Olt",306
"05.07.2026 22:19",05.07.2026,"Podu Olt",306
"05.07.2026 22:19",05.07.2026,"Podu Olt",306
"06.07.2026 22:32",06.07.2026,"Podu Olt",229
"06.07.2026 22:32",06.07.2026,"Podu Olt",229
"06.07.2026 22:32",06.07.2026,"Podu Olt",229
"06.07.2026 22:32",06.07.2026,"Podu Olt",229
"06.07.2026 22:32",06.07.2026,"Podu Olt",229
"07.07.2026 22:23",07.07.2026,"Podu Olt",36
"07.07.2026 22:23",07.07.2026,"Podu Olt",36
"07.07.2026 22:23",07.07.2026,"Podu Olt",36
"07.07.2026 22:23",07.07.2026,"Podu Olt",36
"07.07.2026 22:23",07.07.2026,"Podu Olt",36
"08.07.2026 22:23",08.07.2026,"Podu Olt",116
"08.07.2026 22:23",08.07.2026,"Podu Olt",116
"08.07.2026 22:23",08.07.2026,"Podu Olt",116
"08.07.2026 22:23",08.07.2026,"Podu Olt",116
"08.07.2026 22:23",08.07.2026,"Podu Olt",116
"09.07.2026 22:36",09.07.2026,"Podu Olt",145
"09.07.2026 22:36",09.07.2026,"Podu Olt",145
"09.07.2026 22:36",09.07.2026,"Podu Olt",145
"09.07.2026 22:36",09.07.2026,"Podu Olt",145
"09.07.2026 22:36",09.07.2026,"Podu Olt",145
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"10.07.2026 22:20",10.07.2026,"Podu Olt",150
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"11.07.2026 21:59",11.07.2026,"Podu Olt",57
"12.07.2026 22:10",12.07.2026,"Podu Olt",439
"12.07.2026 22:10",12.07.2026,"Podu Olt",439
"12.07.2026 22:10",12.07.2026,"Podu Olt",439
"12.07.2026 22:10",12.07.2026,"Podu Olt",439
"12.07.2026 22:10",12.07.2026,"Podu Olt",439
"13.07.2026 22:15",13.07.2026,"Podu Olt",107
"13.07.2026 22:15",13.07.2026,"Podu Olt",107
"13.07.2026 22:15",13.07.2026,"Podu Olt",107
"13.07.2026 22:15",13.07.2026,"Podu Olt",107
"13.07.2026 22:15",13.07.2026,"Podu Olt",107
"14.07.2026 22:15",14.07.2026,"Podu Olt",183
"14.07.2026 22:15",14.07.2026,"Podu Olt",183
"14.07.2026 22:15",14.07.2026,"Podu Olt",183
"14.07.2026 22:15",14.07.2026,"Podu Olt",183
"14.07.2026 22:15",14.07.2026,"Podu Olt",183
"15.07.2026 22:09",15.07.2026,"Podu Olt",110
