currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Târgu Mureș",3
"01.07.2026 22:39",01.07.2026,"Târgu Mureș",3
"01.07.2026 22:39",01.07.2026,"Târgu Mureș",3
"01.07.2026 22:39",01.07.2026,"Târgu Mureș",3
"01.07.2026 22:39",01.07.2026,"Târgu Mureș",3
"02.07.2026 22:29",02.07.2026,"Târgu Mureș",22
"02.07.2026 22:29",02.07.2026,"Târgu Mureș",22
"02.07.2026 22:29",02.07.2026,"Târgu Mureș",22
"02.07.2026 22:29",02.07.2026,"Târgu Mureș",22
"02.07.2026 22:29",02.07.2026,"Târgu Mureș",22
"03.07.2026 22:12",03.07.2026,"Târgu Mureș",55
"03.07.2026 22:12",03.07.2026,"Târgu Mureș",55
"03.07.2026 22:12",03.07.2026,"Târgu Mureș",55
"03.07.2026 22:12",03.07.2026,"Târgu Mureș",55
"03.07.2026 22:12",03.07.2026,"Târgu Mureș",55
"04.07.2026 22:19",04.07.2026,"Târgu Mureș",10
"04.07.2026 22:19",04.07.2026,"Târgu Mureș",10
"04.07.2026 22:19",04.07.2026,"Târgu Mureș",10
"04.07.2026 22:19",04.07.2026,"Târgu Mureș",10
"04.07.2026 22:19",04.07.2026,"Târgu Mureș",10
"05.07.2026 22:23",05.07.2026,"Târgu Mureș",2
"05.07.2026 22:23",05.07.2026,"Târgu Mureș",2
"05.07.2026 22:23",05.07.2026,"Târgu Mureș",2
"05.07.2026 22:23",05.07.2026,"Târgu Mureș",2
"06.07.2026 22:36",06.07.2026,"Târgu Mureș",18
"06.07.2026 22:36",06.07.2026,"Târgu Mureș",18
"06.07.2026 22:36",06.07.2026,"Târgu Mureș",18
"06.07.2026 22:36",06.07.2026,"Târgu Mureș",18
"06.07.2026 22:36",06.07.2026,"Târgu Mureș",18
"07.07.2026 22:25",07.07.2026,"Târgu Mureș",7
"07.07.2026 22:25",07.07.2026,"Târgu Mureș",7
"07.07.2026 22:25",07.07.2026,"Târgu Mureș",7
"07.07.2026 22:25",07.07.2026,"Târgu Mureș",7
"07.07.2026 22:25",07.07.2026,"Târgu Mureș",7
"08.07.2026 22:25",08.07.2026,"Târgu Mureș",3
"08.07.2026 22:25",08.07.2026,"Târgu Mureș",3
"08.07.2026 22:25",08.07.2026,"Târgu Mureș",3
"08.07.2026 22:25",08.07.2026,"Târgu Mureș",3
"08.07.2026 22:25",08.07.2026,"Târgu Mureș",3
"09.07.2026 22:39",09.07.2026,"Târgu Mureș",53
"09.07.2026 22:39",09.07.2026,"Târgu Mureș",53
"09.07.2026 22:39",09.07.2026,"Târgu Mureș",53
"09.07.2026 22:39",09.07.2026,"Târgu Mureș",53
"09.07.2026 22:39",09.07.2026,"Târgu Mureș",53
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"10.07.2026 22:23",10.07.2026,"Târgu Mureș",21
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"11.07.2026 22:00",11.07.2026,"Târgu Mureș",0
"12.07.2026 22:13",12.07.2026,"Târgu Mureș",49
"12.07.2026 22:13",12.07.2026,"Târgu Mureș",49
"12.07.2026 22:13",12.07.2026,"Târgu Mureș",49
"12.07.2026 22:13",12.07.2026,"Târgu Mureș",49
"12.07.2026 22:13",12.07.2026,"Târgu Mureș",49
"13.07.2026 22:19",13.07.2026,"Târgu Mureș",28
