currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Racoș,20
"07.06.2026 04:03",06.06.2026,Racoș,7
"07.06.2026 08:19",06.06.2026,Racoș,104
"07.06.2026 10:59",06.06.2026,Racoș,7
"07.06.2026 12:26",06.06.2026,Racoș,7
"07.06.2026 14:35",06.06.2026,Racoș,104
"07.06.2026 17:40",06.06.2026,Racoș,7
"07.06.2026 19:55",06.06.2026,Racoș,7
"07.06.2026 21:29",07.06.2026,Racoș,68
"07.06.2026 23:16",07.06.2026,Racoș,68
"08.06.2026 04:51",07.06.2026,Racoș,8
"08.06.2026 22:02",08.06.2026,Racoș,236
"08.06.2026 22:02",08.06.2026,Racoș,236
"08.06.2026 22:02",08.06.2026,Racoș,236
"08.06.2026 22:02",08.06.2026,Racoș,236
"08.06.2026 22:02",08.06.2026,Racoș,236
"09.06.2026 22:38",09.06.2026,Racoș,197
"09.06.2026 22:38",09.06.2026,Racoș,197
"09.06.2026 22:38",09.06.2026,Racoș,197
"09.06.2026 22:38",09.06.2026,Racoș,197
"10.06.2026 23:07",10.06.2026,Racoș,158
"10.06.2026 23:07",10.06.2026,Racoș,158
"10.06.2026 23:07",10.06.2026,Racoș,158
"11.06.2026 23:05",11.06.2026,Racoș,49
"11.06.2026 23:05",11.06.2026,Racoș,49
"11.06.2026 23:05",11.06.2026,Racoș,49
"11.06.2026 23:05",11.06.2026,Racoș,49
"12.06.2026 22:37",12.06.2026,Racoș,256
"12.06.2026 22:37",12.06.2026,Racoș,256
"12.06.2026 22:37",12.06.2026,Racoș,256
"12.06.2026 22:37",12.06.2026,Racoș,256
"13.06.2026 22:12",13.06.2026,Racoș,195
"13.06.2026 22:12",13.06.2026,Racoș,195
"13.06.2026 22:12",13.06.2026,Racoș,195
"13.06.2026 22:12",13.06.2026,Racoș,195
"14.06.2026 22:20",14.06.2026,Racoș,95
"14.06.2026 22:20",14.06.2026,Racoș,95
"14.06.2026 22:20",14.06.2026,Racoș,95
"15.06.2026 23:09",15.06.2026,Racoș,131
"15.06.2026 23:09",15.06.2026,Racoș,131
"15.06.2026 23:09",15.06.2026,Racoș,131
"16.06.2026 22:59",16.06.2026,Racoș,290
"16.06.2026 22:59",16.06.2026,Racoș,290
"16.06.2026 22:59",16.06.2026,Racoș,290
"17.06.2026 22:50",17.06.2026,Racoș,208
"17.06.2026 22:50",17.06.2026,Racoș,208
"17.06.2026 22:50",17.06.2026,Racoș,208
"17.06.2026 22:50",17.06.2026,Racoș,208
"18.06.2026 23:14",18.06.2026,Racoș,42
"18.06.2026 23:14",18.06.2026,Racoș,42
"18.06.2026 23:14",18.06.2026,Racoș,42
"19.06.2026 22:23",19.06.2026,Racoș,225
"19.06.2026 22:23",19.06.2026,Racoș,225
"19.06.2026 22:23",19.06.2026,Racoș,225
"19.06.2026 22:23",19.06.2026,Racoș,225
"20.06.2026 22:17",20.06.2026,Racoș,227
"20.06.2026 22:17",20.06.2026,Racoș,227
"20.06.2026 22:17",20.06.2026,Racoș,227
"20.06.2026 22:17",20.06.2026,Racoș,227
"21.06.2026 22:22",21.06.2026,Racoș,140
"21.06.2026 22:22",21.06.2026,Racoș,140
"21.06.2026 22:22",21.06.2026,Racoș,140
"22.06.2026 23:04",22.06.2026,Racoș,223
"22.06.2026 23:04",22.06.2026,Racoș,223
"22.06.2026 23:04",22.06.2026,Racoș,223
"22.06.2026 23:04",22.06.2026,Racoș,223
"22.06.2026 23:04",22.06.2026,Racoș,223
"23.06.2026 22:33",23.06.2026,Racoș,231
"23.06.2026 22:33",23.06.2026,Racoș,231
"23.06.2026 22:33",23.06.2026,Racoș,231
"23.06.2026 22:33",23.06.2026,Racoș,231
"23.06.2026 22:33",23.06.2026,Racoș,231
"24.06.2026 22:32",24.06.2026,Racoș,285
"24.06.2026 22:32",24.06.2026,Racoș,285
"24.06.2026 22:32",24.06.2026,Racoș,285
"24.06.2026 22:32",24.06.2026,Racoș,285
"24.06.2026 22:32",24.06.2026,Racoș,285
"25.06.2026 22:37",25.06.2026,Racoș,391
"25.06.2026 22:37",25.06.2026,Racoș,391
"25.06.2026 22:37",25.06.2026,Racoș,391
"25.06.2026 22:37",25.06.2026,Racoș,391
"26.06.2026 22:32",26.06.2026,Racoș,474
"26.06.2026 22:32",26.06.2026,Racoș,474
"26.06.2026 22:32",26.06.2026,Racoș,474
"26.06.2026 22:32",26.06.2026,Racoș,474
"26.06.2026 22:32",26.06.2026,Racoș,474
"27.06.2026 22:13",27.06.2026,Racoș,537
"27.06.2026 22:13",27.06.2026,Racoș,537
"27.06.2026 22:13",27.06.2026,Racoș,537
