currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"01.07.2026 23:36",01.07.2026,Țufalău,17
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"02.07.2026 23:27",02.07.2026,Țufalău,1
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"03.07.2026 22:22",03.07.2026,Țufalău,0
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"04.07.2026 23:13",04.07.2026,Țufalău,10
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"05.07.2026 23:16",05.07.2026,Țufalău,0
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"06.07.2026 23:36",06.07.2026,Țufalău,3
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"07.07.2026 22:59",07.07.2026,Țufalău,22
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"08.07.2026 23:03",08.07.2026,Țufalău,0
"09.07.2026 23:21",09.07.2026,Țufalău,8
"09.07.2026 23:21",09.07.2026,Țufalău,8
"09.07.2026 23:21",09.07.2026,Țufalău,8
"09.07.2026 23:21",09.07.2026,Țufalău,8
"09.07.2026 23:21",09.07.2026,Țufalău,8
"10.07.2026 23:08",10.07.2026,Țufalău,3
"10.07.2026 23:08",10.07.2026,Țufalău,3
"10.07.2026 23:08",10.07.2026,Țufalău,3
"10.07.2026 23:08",10.07.2026,Țufalău,3
"10.07.2026 23:08",10.07.2026,Țufalău,3
"10.07.2026 23:08",10.07.2026,Țufalău,3
"11.07.2026 22:09",11.07.2026,Țufalău,6
"11.07.2026 22:09",11.07.2026,Țufalău,6
"11.07.2026 22:09",11.07.2026,Țufalău,6
"11.07.2026 22:09",11.07.2026,Țufalău,6
"11.07.2026 22:09",11.07.2026,Țufalău,6
"11.07.2026 22:09",11.07.2026,Țufalău,6
"12.07.2026 23:11",12.07.2026,Țufalău,7
"12.07.2026 23:11",12.07.2026,Țufalău,7
"12.07.2026 23:11",12.07.2026,Țufalău,7
"12.07.2026 23:11",12.07.2026,Țufalău,7
"12.07.2026 23:11",12.07.2026,Țufalău,7
"13.07.2026 23:21",13.07.2026,Țufalău,83
"13.07.2026 23:21",13.07.2026,Țufalău,83
"13.07.2026 23:21",13.07.2026,Țufalău,83
"13.07.2026 23:21",13.07.2026,Țufalău,83
"13.07.2026 23:21",13.07.2026,Țufalău,83
"14.07.2026 23:13",14.07.2026,Țufalău,10
"14.07.2026 23:13",14.07.2026,Țufalău,10
"14.07.2026 23:13",14.07.2026,Țufalău,10
"14.07.2026 23:13",14.07.2026,Țufalău,10
"14.07.2026 23:13",14.07.2026,Țufalău,10
"15.07.2026 22:19",15.07.2026,Țufalău,14
"15.07.2026 22:19",15.07.2026,Țufalău,14
"15.07.2026 22:19",15.07.2026,Țufalău,14
"15.07.2026 22:19",15.07.2026,Țufalău,14
"15.07.2026 22:19",15.07.2026,Țufalău,14
"16.07.2026 23:22",16.07.2026,Țufalău,3
"16.07.2026 23:22",16.07.2026,Țufalău,3
"16.07.2026 23:22",16.07.2026,Țufalău,3
"16.07.2026 23:22",16.07.2026,Țufalău,3
"16.07.2026 23:22",16.07.2026,Țufalău,3
"16.07.2026 23:22",16.07.2026,Țufalău,3
"17.07.2026 22:14",17.07.2026,Țufalău,6
"17.07.2026 22:14",17.07.2026,Țufalău,6
"17.07.2026 22:14",17.07.2026,Țufalău,6
"17.07.2026 22:14",17.07.2026,Țufalău,6
"17.07.2026 22:14",17.07.2026,Țufalău,6
"17.07.2026 22:14",17.07.2026,Țufalău,6
"18.07.2026 23:07",18.07.2026,Țufalău,0
"18.07.2026 23:07",18.07.2026,Țufalău,0
"18.07.2026 23:07",18.07.2026,Țufalău,0
"18.07.2026 23:07",18.07.2026,Țufalău,0
"18.07.2026 23:07",18.07.2026,Țufalău,0
"19.07.2026 23:12",19.07.2026,Țufalău,16
"19.07.2026 23:12",19.07.2026,Țufalău,16
"19.07.2026 23:12",19.07.2026,Țufalău,16
"19.07.2026 23:12",19.07.2026,Țufalău,16
"19.07.2026 23:12",19.07.2026,Țufalău,16
"20.07.2026 22:50",20.07.2026,Țufalău,7
"20.07.2026 22:50",20.07.2026,Țufalău,7
"20.07.2026 22:50",20.07.2026,Țufalău,7
"20.07.2026 22:50",20.07.2026,Țufalău,7
"20.07.2026 22:50",20.07.2026,Țufalău,7
"21.07.2026 23:24",21.07.2026,Țufalău,0
"21.07.2026 23:24",21.07.2026,Țufalău,0
