currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Arcești,48
"04.08.2026 06:14",03.08.2026,Arcești,48
"04.08.2026 06:14",03.08.2026,Arcești,48
"05.08.2026 09:04",04.08.2026,Arcești,22
"05.08.2026 09:04",04.08.2026,Arcești,22
"05.08.2026 09:04",04.08.2026,Arcești,22
"05.08.2026 22:27",05.08.2026,Arcești,64
"05.08.2026 22:27",05.08.2026,Arcești,64
"05.08.2026 22:27",05.08.2026,Arcești,64
"05.08.2026 22:27",05.08.2026,Arcești,64
"07.08.2026 00:27",06.08.2026,Arcești,55
"07.08.2026 00:27",06.08.2026,Arcești,55
"07.08.2026 00:27",06.08.2026,Arcești,55
"07.08.2026 00:27",06.08.2026,Arcești,55
"07.08.2026 00:27",06.08.2026,Arcești,55
"07.08.2026 21:56",07.08.2026,Arcești,105
"07.08.2026 21:56",07.08.2026,Arcești,105
"07.08.2026 21:56",07.08.2026,Arcești,105
"07.08.2026 21:56",07.08.2026,Arcești,105
"07.08.2026 21:56",07.08.2026,Arcești,105
"07.08.2026 21:56",07.08.2026,Arcești,105
"08.08.2026 21:39",08.08.2026,Arcești,10
"08.08.2026 21:39",08.08.2026,Arcești,10
"08.08.2026 21:39",08.08.2026,Arcești,10
"08.08.2026 21:39",08.08.2026,Arcești,10
"09.08.2026 21:57",09.08.2026,Arcești,15
"09.08.2026 21:57",09.08.2026,Arcești,15
"09.08.2026 21:57",09.08.2026,Arcești,15
"09.08.2026 21:57",09.08.2026,Arcești,15
"09.08.2026 21:57",09.08.2026,Arcești,15
"09.08.2026 21:57",09.08.2026,Arcești,15
"10.08.2026 21:51",10.08.2026,Arcești,64
"10.08.2026 21:51",10.08.2026,Arcești,64
"10.08.2026 21:51",10.08.2026,Arcești,64
"10.08.2026 21:51",10.08.2026,Arcești,64
"10.08.2026 21:51",10.08.2026,Arcești,64
"10.08.2026 21:51",10.08.2026,Arcești,64
"11.08.2026 22:15",11.08.2026,Arcești,41
"11.08.2026 22:15",11.08.2026,Arcești,41
"11.08.2026 22:15",11.08.2026,Arcești,41
"11.08.2026 22:15",11.08.2026,Arcești,41
"11.08.2026 22:15",11.08.2026,Arcești,41
"11.08.2026 22:15",11.08.2026,Arcești,41
"12.08.2026 22:13",12.08.2026,Arcești,92
"12.08.2026 22:13",12.08.2026,Arcești,92
"12.08.2026 22:13",12.08.2026,Arcești,92
"12.08.2026 22:13",12.08.2026,Arcești,92
"12.08.2026 22:13",12.08.2026,Arcești,92
"12.08.2026 22:13",12.08.2026,Arcești,92
"13.08.2026 21:55",13.08.2026,Arcești,40
"13.08.2026 21:55",13.08.2026,Arcești,40
"13.08.2026 21:55",13.08.2026,Arcești,40
"13.08.2026 21:55",13.08.2026,Arcești,40
"13.08.2026 21:55",13.08.2026,Arcești,40
"13.08.2026 21:55",13.08.2026,Arcești,40
"14.08.2026 21:50",14.08.2026,Arcești,42
"14.08.2026 21:50",14.08.2026,Arcești,42
"14.08.2026 21:50",14.08.2026,Arcești,42
"14.08.2026 21:50",14.08.2026,Arcești,42
"14.08.2026 21:50",14.08.2026,Arcești,42
"14.08.2026 21:50",14.08.2026,Arcești,42
"15.08.2026 21:45",15.08.2026,Arcești,0
"15.08.2026 21:45",15.08.2026,Arcești,0
