currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Apa,34
"07.06.2026 04:04",06.06.2026,Apa,275
"07.06.2026 08:20",06.06.2026,Apa,275
"07.06.2026 11:00",06.06.2026,Apa,275
"07.06.2026 12:27",06.06.2026,Apa,275
"07.06.2026 14:36",06.06.2026,Apa,275
"07.06.2026 17:41",06.06.2026,Apa,275
"07.06.2026 20:02",06.06.2026,Apa,275
"07.06.2026 21:33",07.06.2026,Apa,111
"07.06.2026 23:17",07.06.2026,Apa,111
"08.06.2026 04:52",07.06.2026,Apa,111
"08.06.2026 22:04",08.06.2026,Apa,97
"08.06.2026 22:04",08.06.2026,Apa,97
"08.06.2026 22:04",08.06.2026,Apa,97
"08.06.2026 22:04",08.06.2026,Apa,97
"08.06.2026 22:04",08.06.2026,Apa,97
"09.06.2026 22:43",09.06.2026,Apa,104
"09.06.2026 22:43",09.06.2026,Apa,104
"09.06.2026 22:43",09.06.2026,Apa,104
"09.06.2026 22:43",09.06.2026,Apa,104
"10.06.2026 23:13",10.06.2026,Apa,23
"10.06.2026 23:13",10.06.2026,Apa,23
"10.06.2026 23:13",10.06.2026,Apa,23
"11.06.2026 23:12",11.06.2026,Apa,154
"11.06.2026 23:12",11.06.2026,Apa,154
"11.06.2026 23:12",11.06.2026,Apa,154
"11.06.2026 23:12",11.06.2026,Apa,154
"12.06.2026 22:41",12.06.2026,Apa,58
"12.06.2026 22:41",12.06.2026,Apa,58
"12.06.2026 22:41",12.06.2026,Apa,58
"12.06.2026 22:41",12.06.2026,Apa,58
"13.06.2026 22:13",13.06.2026,Apa,3
"13.06.2026 22:13",13.06.2026,Apa,3
"13.06.2026 22:13",13.06.2026,Apa,3
"13.06.2026 22:13",13.06.2026,Apa,3
"14.06.2026 22:21",14.06.2026,Apa,0
"14.06.2026 22:21",14.06.2026,Apa,0
"14.06.2026 22:21",14.06.2026,Apa,0
"15.06.2026 23:09",15.06.2026,Apa,15
"15.06.2026 23:09",15.06.2026,Apa,15
"15.06.2026 23:09",15.06.2026,Apa,15
"16.06.2026 23:00",16.06.2026,Apa,90
"16.06.2026 23:00",16.06.2026,Apa,90
"16.06.2026 23:00",16.06.2026,Apa,90
"17.06.2026 22:51",17.06.2026,Apa,127
"17.06.2026 22:51",17.06.2026,Apa,127
"17.06.2026 22:51",17.06.2026,Apa,127
"17.06.2026 22:51",17.06.2026,Apa,127
"18.06.2026 23:20",18.06.2026,Apa,48
"18.06.2026 23:20",18.06.2026,Apa,48
"18.06.2026 23:20",18.06.2026,Apa,48
"19.06.2026 22:30",19.06.2026,Apa,145
"19.06.2026 22:30",19.06.2026,Apa,145
"19.06.2026 22:30",19.06.2026,Apa,145
"19.06.2026 22:30",19.06.2026,Apa,145
"20.06.2026 22:18",20.06.2026,Apa,0
"20.06.2026 22:18",20.06.2026,Apa,0
"20.06.2026 22:18",20.06.2026,Apa,0
"20.06.2026 22:18",20.06.2026,Apa,0
"21.06.2026 22:23",21.06.2026,Apa,18
"21.06.2026 22:23",21.06.2026,Apa,18
"21.06.2026 22:23",21.06.2026,Apa,18
"22.06.2026 23:10",22.06.2026,Apa,91
"22.06.2026 23:10",22.06.2026,Apa,91
