currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Poarta Albă hc",112
"01.07.2026 23:20",01.07.2026,"Poarta Albă hc",112
"01.07.2026 23:20",01.07.2026,"Poarta Albă hc",112
"01.07.2026 23:20",01.07.2026,"Poarta Albă hc",112
"01.07.2026 23:20",01.07.2026,"Poarta Albă hc",112
"02.07.2026 23:11",02.07.2026,"Poarta Albă hc",33
"02.07.2026 23:11",02.07.2026,"Poarta Albă hc",33
"02.07.2026 23:11",02.07.2026,"Poarta Albă hc",33
"02.07.2026 23:11",02.07.2026,"Poarta Albă hc",33
"02.07.2026 23:11",02.07.2026,"Poarta Albă hc",33
"03.07.2026 22:19",03.07.2026,"Poarta Albă hc",94
"03.07.2026 22:19",03.07.2026,"Poarta Albă hc",94
"03.07.2026 22:19",03.07.2026,"Poarta Albă hc",94
"03.07.2026 22:19",03.07.2026,"Poarta Albă hc",94
