currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Covasna,0
"04.08.2026 06:29",03.08.2026,Covasna,0
"04.08.2026 06:29",03.08.2026,Covasna,0
"05.08.2026 09:19",04.08.2026,Covasna,220
"05.08.2026 09:19",04.08.2026,Covasna,220
"05.08.2026 09:19",04.08.2026,Covasna,220
"05.08.2026 22:37",05.08.2026,Covasna,17
"05.08.2026 22:37",05.08.2026,Covasna,17
"05.08.2026 22:37",05.08.2026,Covasna,17
"05.08.2026 22:37",05.08.2026,Covasna,17
"07.08.2026 00:42",06.08.2026,Covasna,4
"07.08.2026 00:42",06.08.2026,Covasna,4
"07.08.2026 00:42",06.08.2026,Covasna,4
"07.08.2026 00:42",06.08.2026,Covasna,4
"07.08.2026 00:42",06.08.2026,Covasna,4
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"11.08.2026 22:31",11.08.2026,Covasna,2
"11.08.2026 22:31",11.08.2026,Covasna,2
"11.08.2026 22:31",11.08.2026,Covasna,2
"11.08.2026 22:31",11.08.2026,Covasna,2
"11.08.2026 22:31",11.08.2026,Covasna,2
"11.08.2026 22:31",11.08.2026,Covasna,2
"12.08.2026 22:29",12.08.2026,Covasna,6
"12.08.2026 22:29",12.08.2026,Covasna,6
"12.08.2026 22:29",12.08.2026,Covasna,6
"12.08.2026 22:29",12.08.2026,Covasna,6
"12.08.2026 22:29",12.08.2026,Covasna,6
"12.08.2026 22:29",12.08.2026,Covasna,6
"13.08.2026 21:58",13.08.2026,Covasna,0
"13.08.2026 21:58",13.08.2026,Covasna,0
"13.08.2026 21:58",13.08.2026,Covasna,0
"13.08.2026 21:58",13.08.2026,Covasna,0
"13.08.2026 21:58",13.08.2026,Covasna,0
"13.08.2026 21:58",13.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"14.08.2026 22:05",14.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"15.08.2026 21:58",15.08.2026,Covasna,0
"16.08.2026 21:47",16.08.2026,Covasna,8
"16.08.2026 21:47",16.08.2026,Covasna,8
"16.08.2026 21:47",16.08.2026,Covasna,8
"16.08.2026 21:47",16.08.2026,Covasna,8
"16.08.2026 21:47",16.08.2026,Covasna,8
"16.08.2026 21:47",16.08.2026,Covasna,8
"17.08.2026 21:37",17.08.2026,Covasna,0
"17.08.2026 21:37",17.08.2026,Covasna,0
"17.08.2026 21:37",17.08.2026,Covasna,0
"17.08.2026 21:37",17.08.2026,Covasna,0
"17.08.2026 21:37",17.08.2026,Covasna,0
"17.08.2026 21:37",17.08.2026,Covasna,0
"18.08.2026 21:52",18.08.2026,Covasna,0
"18.08.2026 21:52",18.08.2026,Covasna,0
"18.08.2026 21:52",18.08.2026,Covasna,0
"18.08.2026 21:52",18.08.2026,Covasna,0
