currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Tiream,25
"04.08.2026 07:07",03.08.2026,Tiream,25
"04.08.2026 07:07",03.08.2026,Tiream,25
"05.08.2026 09:58",04.08.2026,Tiream,16
"05.08.2026 09:58",04.08.2026,Tiream,16
"05.08.2026 09:58",04.08.2026,Tiream,16
"05.08.2026 23:01",05.08.2026,Tiream,131
"05.08.2026 23:01",05.08.2026,Tiream,131
"05.08.2026 23:01",05.08.2026,Tiream,131
"05.08.2026 23:01",05.08.2026,Tiream,131
"07.08.2026 01:21",06.08.2026,Tiream,83
"07.08.2026 01:21",06.08.2026,Tiream,83
"07.08.2026 01:21",06.08.2026,Tiream,83
"07.08.2026 01:21",06.08.2026,Tiream,83
"07.08.2026 01:21",06.08.2026,Tiream,83
"07.08.2026 22:30",07.08.2026,Tiream,0
"07.08.2026 22:30",07.08.2026,Tiream,0
"07.08.2026 22:30",07.08.2026,Tiream,0
"07.08.2026 22:30",07.08.2026,Tiream,0
"07.08.2026 22:30",07.08.2026,Tiream,0
"07.08.2026 22:30",07.08.2026,Tiream,0
"08.08.2026 21:49",08.08.2026,Tiream,40
"08.08.2026 21:49",08.08.2026,Tiream,40
"08.08.2026 21:49",08.08.2026,Tiream,40
"08.08.2026 21:49",08.08.2026,Tiream,40
"09.08.2026 22:47",09.08.2026,Tiream,9
"09.08.2026 22:47",09.08.2026,Tiream,9
"09.08.2026 22:47",09.08.2026,Tiream,9
"09.08.2026 22:47",09.08.2026,Tiream,9
"09.08.2026 22:47",09.08.2026,Tiream,9
"09.08.2026 22:47",09.08.2026,Tiream,9
"10.08.2026 22:01",10.08.2026,Tiream,20
"10.08.2026 22:01",10.08.2026,Tiream,20
"10.08.2026 22:01",10.08.2026,Tiream,20
"10.08.2026 22:01",10.08.2026,Tiream,20
"10.08.2026 22:01",10.08.2026,Tiream,20
"10.08.2026 22:01",10.08.2026,Tiream,20
"11.08.2026 23:09",11.08.2026,Tiream,41
"11.08.2026 23:09",11.08.2026,Tiream,41
"11.08.2026 23:09",11.08.2026,Tiream,41
"11.08.2026 23:09",11.08.2026,Tiream,41
"11.08.2026 23:09",11.08.2026,Tiream,41
"11.08.2026 23:09",11.08.2026,Tiream,41
"12.08.2026 23:07",12.08.2026,Tiream,36
"12.08.2026 23:07",12.08.2026,Tiream,36
"12.08.2026 23:07",12.08.2026,Tiream,36
"12.08.2026 23:07",12.08.2026,Tiream,36
"12.08.2026 23:07",12.08.2026,Tiream,36
"12.08.2026 23:07",12.08.2026,Tiream,36
"13.08.2026 22:16",13.08.2026,Tiream,5
"13.08.2026 22:16",13.08.2026,Tiream,5
"13.08.2026 22:16",13.08.2026,Tiream,5
"13.08.2026 22:16",13.08.2026,Tiream,5
"13.08.2026 22:16",13.08.2026,Tiream,5
"13.08.2026 22:16",13.08.2026,Tiream,5
"14.08.2026 22:44",14.08.2026,Tiream,8
"14.08.2026 22:44",14.08.2026,Tiream,8
"14.08.2026 22:44",14.08.2026,Tiream,8
"14.08.2026 22:44",14.08.2026,Tiream,8
"14.08.2026 22:44",14.08.2026,Tiream,8
"14.08.2026 22:44",14.08.2026,Tiream,8
"15.08.2026 22:33",15.08.2026,Tiream,80
"15.08.2026 22:33",15.08.2026,Tiream,80
"15.08.2026 22:33",15.08.2026,Tiream,80
"15.08.2026 22:33",15.08.2026,Tiream,80
"15.08.2026 22:33",15.08.2026,Tiream,80
"15.08.2026 22:33",15.08.2026,Tiream,80
"16.08.2026 22:09",16.08.2026,Tiream,10
"16.08.2026 22:09",16.08.2026,Tiream,10
"16.08.2026 22:09",16.08.2026,Tiream,10
"16.08.2026 22:09",16.08.2026,Tiream,10
"16.08.2026 22:09",16.08.2026,Tiream,10
"16.08.2026 22:09",16.08.2026,Tiream,10
"17.08.2026 21:45",17.08.2026,Tiream,133
"17.08.2026 21:45",17.08.2026,Tiream,133
"17.08.2026 21:45",17.08.2026,Tiream,133
"17.08.2026 21:45",17.08.2026,Tiream,133
"17.08.2026 21:45",17.08.2026,Tiream,133
"17.08.2026 21:45",17.08.2026,Tiream,133
"18.08.2026 22:15",18.08.2026,Tiream,53
"18.08.2026 22:15",18.08.2026,Tiream,53
"18.08.2026 22:15",18.08.2026,Tiream,53
"18.08.2026 22:15",18.08.2026,Tiream,53
"18.08.2026 22:15",18.08.2026,Tiream,53
"18.08.2026 22:15",18.08.2026,Tiream,53
"19.08.2026 22:45",19.08.2026,Tiream,6
"19.08.2026 22:45",19.08.2026,Tiream,6
"19.08.2026 22:45",19.08.2026,Tiream,6
"19.08.2026 22:45",19.08.2026,Tiream,6
"19.08.2026 22:45",19.08.2026,Tiream,6
"19.08.2026 22:45",19.08.2026,Tiream,6
"20.08.2026 22:23",20.08.2026,Tiream,115
"20.08.2026 22:23",20.08.2026,Tiream,115
"20.08.2026 22:23",20.08.2026,Tiream,115
"20.08.2026 22:23",20.08.2026,Tiream,115
"20.08.2026 22:23",20.08.2026,Tiream,115
"20.08.2026 22:23",20.08.2026,Tiream,115
"21.08.2026 22:43",21.08.2026,Tiream,62
"21.08.2026 22:43",21.08.2026,Tiream,62
"21.08.2026 22:43",21.08.2026,Tiream,62
"21.08.2026 22:43",21.08.2026,Tiream,62
"21.08.2026 22:43",21.08.2026,Tiream,62
"21.08.2026 22:43",21.08.2026,Tiream,62
"22.08.2026 21:42",22.08.2026,Tiream,54
"22.08.2026 21:42",22.08.2026,Tiream,54
"22.08.2026 21:42",22.08.2026,Tiream,54
"22.08.2026 21:42",22.08.2026,Tiream,54
"22.08.2026 21:42",22.08.2026,Tiream,54
"22.08.2026 21:42",22.08.2026,Tiream,54
"23.08.2026 22:37",23.08.2026,Tiream,27
"23.08.2026 22:37",23.08.2026,Tiream,27
"23.08.2026 22:37",23.08.2026,Tiream,27
"23.08.2026 22:37",23.08.2026,Tiream,27
"23.08.2026 22:37",23.08.2026,Tiream,27
"23.08.2026 22:37",23.08.2026,Tiream,27
"24.08.2026 21:53",24.08.2026,Tiream,61
"24.08.2026 21:53",24.08.2026,Tiream,61
"24.08.2026 21:53",24.08.2026,Tiream,61
"24.08.2026 21:53",24.08.2026,Tiream,61
"24.08.2026 21:53",24.08.2026,Tiream,61
