currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pielești,61
"07.06.2026 08:27",06.06.2026,Pielești,61
"07.06.2026 11:08",06.06.2026,Pielești,61
"07.06.2026 12:34",06.06.2026,Pielești,61
"07.06.2026 14:44",06.06.2026,Pielești,61
"07.06.2026 17:47",06.06.2026,Pielești,61
"07.06.2026 20:39",06.06.2026,Pielești,61
"07.06.2026 21:58",07.06.2026,Pielești,13
"07.06.2026 23:23",07.06.2026,Pielești,13
"08.06.2026 04:58",07.06.2026,Pielești,13
"08.06.2026 22:18",08.06.2026,Pielești,140
"08.06.2026 22:18",08.06.2026,Pielești,140
"08.06.2026 22:18",08.06.2026,Pielești,140
"08.06.2026 22:18",08.06.2026,Pielești,140
"08.06.2026 22:18",08.06.2026,Pielești,140
"09.06.2026 23:13",09.06.2026,Pielești,237
"09.06.2026 23:13",09.06.2026,Pielești,237
"09.06.2026 23:13",09.06.2026,Pielești,237
"09.06.2026 23:13",09.06.2026,Pielești,237
"10.06.2026 23:55",10.06.2026,Pielești,124
"10.06.2026 23:55",10.06.2026,Pielești,124
"10.06.2026 23:55",10.06.2026,Pielești,124
"11.06.2026 23:50",11.06.2026,Pielești,87
"11.06.2026 23:50",11.06.2026,Pielești,87
"11.06.2026 23:50",11.06.2026,Pielești,87
"11.06.2026 23:50",11.06.2026,Pielești,87
"12.06.2026 23:07",12.06.2026,Pielești,47
"12.06.2026 23:07",12.06.2026,Pielești,47
"12.06.2026 23:07",12.06.2026,Pielești,47
"12.06.2026 23:07",12.06.2026,Pielești,47
"13.06.2026 22:19",13.06.2026,Pielești,33
"13.06.2026 22:19",13.06.2026,Pielești,33
"13.06.2026 22:19",13.06.2026,Pielești,33
"13.06.2026 22:19",13.06.2026,Pielești,33
"14.06.2026 22:28",14.06.2026,Pielești,36
"14.06.2026 22:28",14.06.2026,Pielești,36
"14.06.2026 22:28",14.06.2026,Pielești,36
"15.06.2026 23:15",15.06.2026,Pielești,133
"15.06.2026 23:15",15.06.2026,Pielești,133
"15.06.2026 23:15",15.06.2026,Pielești,133
"16.06.2026 23:06",16.06.2026,Pielești,91
"16.06.2026 23:06",16.06.2026,Pielești,91
"16.06.2026 23:06",16.06.2026,Pielești,91
"17.06.2026 22:58",17.06.2026,Pielești,162
"17.06.2026 22:58",17.06.2026,Pielești,162
"17.06.2026 22:58",17.06.2026,Pielești,162
"17.06.2026 22:58",17.06.2026,Pielești,162
"18.06.2026 23:59",18.06.2026,Pielești,121
"18.06.2026 23:59",18.06.2026,Pielești,121
"18.06.2026 23:59",18.06.2026,Pielești,121
"19.06.2026 23:08",19.06.2026,Pielești,79
"19.06.2026 23:08",19.06.2026,Pielești,79
"19.06.2026 23:08",19.06.2026,Pielești,79
"19.06.2026 23:08",19.06.2026,Pielești,79
"20.06.2026 22:24",20.06.2026,Pielești,76
"20.06.2026 22:24",20.06.2026,Pielești,76
"20.06.2026 22:24",20.06.2026,Pielești,76
"20.06.2026 22:24",20.06.2026,Pielești,76
"21.06.2026 22:33",21.06.2026,Pielești,123
"21.06.2026 22:33",21.06.2026,Pielești,123
"21.06.2026 22:33",21.06.2026,Pielești,123
"22.06.2026 23:50",22.06.2026,Pielești,234
"22.06.2026 23:50",22.06.2026,Pielești,234
"22.06.2026 23:50",22.06.2026,Pielești,234
"22.06.2026 23:50",22.06.2026,Pielești,234
"22.06.2026 23:50",22.06.2026,Pielești,234
"23.06.2026 23:18",23.06.2026,Pielești,96
"23.06.2026 23:18",23.06.2026,Pielești,96
"23.06.2026 23:18",23.06.2026,Pielești,96
"23.06.2026 23:18",23.06.2026,Pielești,96
"23.06.2026 23:18",23.06.2026,Pielești,96
"24.06.2026 23:03",24.06.2026,Pielești,234
"24.06.2026 23:03",24.06.2026,Pielești,234
"24.06.2026 23:03",24.06.2026,Pielești,234
"24.06.2026 23:03",24.06.2026,Pielești,234
"24.06.2026 23:03",24.06.2026,Pielești,234
