currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Argestru,3
"01.07.2026 22:43",01.07.2026,Argestru,3
"01.07.2026 22:43",01.07.2026,Argestru,3
"01.07.2026 22:43",01.07.2026,Argestru,3
"01.07.2026 22:43",01.07.2026,Argestru,3
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"03.07.2026 22:13",03.07.2026,Argestru,3
"03.07.2026 22:13",03.07.2026,Argestru,3
"03.07.2026 22:13",03.07.2026,Argestru,3
"03.07.2026 22:13",03.07.2026,Argestru,3
"03.07.2026 22:13",03.07.2026,Argestru,3
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
"05.07.2026 22:26",05.07.2026,Argestru,6
"05.07.2026 22:26",05.07.2026,Argestru,6
"05.07.2026 22:26",05.07.2026,Argestru,6
"05.07.2026 22:26",05.07.2026,Argestru,6
"06.07.2026 22:39",06.07.2026,Argestru,0
"06.07.2026 22:39",06.07.2026,Argestru,0
"06.07.2026 22:39",06.07.2026,Argestru,0
"06.07.2026 22:39",06.07.2026,Argestru,0
"06.07.2026 22:39",06.07.2026,Argestru,0
"07.07.2026 22:27",07.07.2026,Argestru,0
"07.07.2026 22:27",07.07.2026,Argestru,0
"07.07.2026 22:27",07.07.2026,Argestru,0
"07.07.2026 22:27",07.07.2026,Argestru,0
"07.07.2026 22:27",07.07.2026,Argestru,0
"08.07.2026 22:28",08.07.2026,Argestru,0
"08.07.2026 22:28",08.07.2026,Argestru,0
"08.07.2026 22:28",08.07.2026,Argestru,0
"08.07.2026 22:28",08.07.2026,Argestru,0
"08.07.2026 22:28",08.07.2026,Argestru,0
"09.07.2026 22:41",09.07.2026,Argestru,6
"09.07.2026 22:41",09.07.2026,Argestru,6
"09.07.2026 22:41",09.07.2026,Argestru,6
"09.07.2026 22:41",09.07.2026,Argestru,6
"09.07.2026 22:41",09.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"10.07.2026 22:26",10.07.2026,Argestru,6
"11.07.2026 22:00",11.07.2026,Argestru,1
"11.07.2026 22:00",11.07.2026,Argestru,1
"11.07.2026 22:00",11.07.2026,Argestru,1
"11.07.2026 22:00",11.07.2026,Argestru,1
"11.07.2026 22:00",11.07.2026,Argestru,1
"11.07.2026 22:00",11.07.2026,Argestru,1
"12.07.2026 22:17",12.07.2026,Argestru,156
"12.07.2026 22:17",12.07.2026,Argestru,156
"12.07.2026 22:17",12.07.2026,Argestru,156
"12.07.2026 22:17",12.07.2026,Argestru,156
"12.07.2026 22:17",12.07.2026,Argestru,156
"13.07.2026 22:23",13.07.2026,Argestru,6
"13.07.2026 22:23",13.07.2026,Argestru,6
"13.07.2026 22:23",13.07.2026,Argestru,6
"13.07.2026 22:23",13.07.2026,Argestru,6
"13.07.2026 22:23",13.07.2026,Argestru,6
"14.07.2026 22:21",14.07.2026,Argestru,0
"14.07.2026 22:21",14.07.2026,Argestru,0
"14.07.2026 22:21",14.07.2026,Argestru,0
"14.07.2026 22:21",14.07.2026,Argestru,0
"14.07.2026 22:21",14.07.2026,Argestru,0
"15.07.2026 22:10",15.07.2026,Argestru,0
"15.07.2026 22:10",15.07.2026,Argestru,0
"15.07.2026 22:10",15.07.2026,Argestru,0
"15.07.2026 22:10",15.07.2026,Argestru,0
"15.07.2026 22:10",15.07.2026,Argestru,0
"16.07.2026 22:28",16.07.2026,Argestru,7
"16.07.2026 22:28",16.07.2026,Argestru,7
"16.07.2026 22:28",16.07.2026,Argestru,7
"16.07.2026 22:28",16.07.2026,Argestru,7
"16.07.2026 22:28",16.07.2026,Argestru,7
"16.07.2026 22:28",16.07.2026,Argestru,7
"17.07.2026 22:02",17.07.2026,Argestru,8
"17.07.2026 22:02",17.07.2026,Argestru,8
"17.07.2026 22:02",17.07.2026,Argestru,8
"17.07.2026 22:02",17.07.2026,Argestru,8
"17.07.2026 22:02",17.07.2026,Argestru,8
"17.07.2026 22:02",17.07.2026,Argestru,8
"18.07.2026 22:16",18.07.2026,Argestru,0
"18.07.2026 22:16",18.07.2026,Argestru,0
"18.07.2026 22:16",18.07.2026,Argestru,0
"18.07.2026 22:16",18.07.2026,Argestru,0
"18.07.2026 22:16",18.07.2026,Argestru,0
"19.07.2026 22:20",19.07.2026,Argestru,0
"19.07.2026 22:20",19.07.2026,Argestru,0
"19.07.2026 22:20",19.07.2026,Argestru,0
"19.07.2026 22:20",19.07.2026,Argestru,0
"19.07.2026 22:20",19.07.2026,Argestru,0
"20.07.2026 22:17",20.07.2026,Argestru,0
"20.07.2026 22:17",20.07.2026,Argestru,0
"20.07.2026 22:17",20.07.2026,Argestru,0
"20.07.2026 22:17",20.07.2026,Argestru,0
