currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lugoj Nord h",27
"07.06.2026 04:09",06.06.2026,"Lugoj Nord h",11
"07.06.2026 08:25",06.06.2026,"Lugoj Nord h",11
"07.06.2026 11:06",06.06.2026,"Lugoj Nord h",11
"07.06.2026 12:32",06.06.2026,"Lugoj Nord h",11
"07.06.2026 14:42",06.06.2026,"Lugoj Nord h",11
"07.06.2026 17:46",06.06.2026,"Lugoj Nord h",11
"07.06.2026 20:29",06.06.2026,"Lugoj Nord h",11
"07.06.2026 21:52",07.06.2026,"Lugoj Nord h",2
"07.06.2026 23:21",07.06.2026,"Lugoj Nord h",2
"08.06.2026 04:57",07.06.2026,"Lugoj Nord h",2
"08.06.2026 22:14",08.06.2026,"Lugoj Nord h",28
"08.06.2026 22:14",08.06.2026,"Lugoj Nord h",28
"08.06.2026 22:14",08.06.2026,"Lugoj Nord h",28
"08.06.2026 22:14",08.06.2026,"Lugoj Nord h",28
"08.06.2026 22:14",08.06.2026,"Lugoj Nord h",28
"09.06.2026 23:05",09.06.2026,"Lugoj Nord h",23
"09.06.2026 23:05",09.06.2026,"Lugoj Nord h",23
"09.06.2026 23:05",09.06.2026,"Lugoj Nord h",23
"09.06.2026 23:05",09.06.2026,"Lugoj Nord h",23
"10.06.2026 23:44",10.06.2026,"Lugoj Nord h",18
"10.06.2026 23:44",10.06.2026,"Lugoj Nord h",18
"10.06.2026 23:44",10.06.2026,"Lugoj Nord h",18
"11.06.2026 23:40",11.06.2026,"Lugoj Nord h",23
"11.06.2026 23:40",11.06.2026,"Lugoj Nord h",23
"11.06.2026 23:40",11.06.2026,"Lugoj Nord h",23
"11.06.2026 23:40",11.06.2026,"Lugoj Nord h",23
"12.06.2026 23:00",12.06.2026,"Lugoj Nord h",19
"12.06.2026 23:00",12.06.2026,"Lugoj Nord h",19
"12.06.2026 23:00",12.06.2026,"Lugoj Nord h",19
"12.06.2026 23:00",12.06.2026,"Lugoj Nord h",19
"13.06.2026 22:17",13.06.2026,"Lugoj Nord h",9
"13.06.2026 22:17",13.06.2026,"Lugoj Nord h",9
"13.06.2026 22:17",13.06.2026,"Lugoj Nord h",9
"13.06.2026 22:17",13.06.2026,"Lugoj Nord h",9
"14.06.2026 22:26",14.06.2026,"Lugoj Nord h",10
"14.06.2026 22:26",14.06.2026,"Lugoj Nord h",10
"14.06.2026 22:26",14.06.2026,"Lugoj Nord h",10
"15.06.2026 23:14",15.06.2026,"Lugoj Nord h",17
"15.06.2026 23:14",15.06.2026,"Lugoj Nord h",17
"15.06.2026 23:14",15.06.2026,"Lugoj Nord h",17
"16.06.2026 23:05",16.06.2026,"Lugoj Nord h",32
"16.06.2026 23:05",16.06.2026,"Lugoj Nord h",32
"16.06.2026 23:05",16.06.2026,"Lugoj Nord h",32
"17.06.2026 22:56",17.06.2026,"Lugoj Nord h",24
"17.06.2026 22:56",17.06.2026,"Lugoj Nord h",24
"17.06.2026 22:56",17.06.2026,"Lugoj Nord h",24
"17.06.2026 22:56",17.06.2026,"Lugoj Nord h",24
"18.06.2026 23:49",18.06.2026,"Lugoj Nord h",24
"18.06.2026 23:49",18.06.2026,"Lugoj Nord h",24
"18.06.2026 23:49",18.06.2026,"Lugoj Nord h",24
"19.06.2026 22:58",19.06.2026,"Lugoj Nord h",78
"19.06.2026 22:58",19.06.2026,"Lugoj Nord h",78
"19.06.2026 22:58",19.06.2026,"Lugoj Nord h",78
"19.06.2026 22:58",19.06.2026,"Lugoj Nord h",78
"20.06.2026 22:23",20.06.2026,"Lugoj Nord h",6
"20.06.2026 22:23",20.06.2026,"Lugoj Nord h",6
"20.06.2026 22:23",20.06.2026,"Lugoj Nord h",6
"20.06.2026 22:23",20.06.2026,"Lugoj Nord h",6
"21.06.2026 22:31",21.06.2026,"Lugoj Nord h",9
"21.06.2026 22:31",21.06.2026,"Lugoj Nord h",9
"21.06.2026 22:31",21.06.2026,"Lugoj Nord h",9
"22.06.2026 23:40",22.06.2026,"Lugoj Nord h",150
"22.06.2026 23:40",22.06.2026,"Lugoj Nord h",150
"22.06.2026 23:40",22.06.2026,"Lugoj Nord h",150
"22.06.2026 23:40",22.06.2026,"Lugoj Nord h",150
"22.06.2026 23:40",22.06.2026,"Lugoj Nord h",150
"23.06.2026 23:09",23.06.2026,"Lugoj Nord h",25
"23.06.2026 23:09",23.06.2026,"Lugoj Nord h",25
"23.06.2026 23:09",23.06.2026,"Lugoj Nord h",25
"23.06.2026 23:09",23.06.2026,"Lugoj Nord h",25
"23.06.2026 23:09",23.06.2026,"Lugoj Nord h",25
"24.06.2026 22:58",24.06.2026,"Lugoj Nord h",17
"24.06.2026 22:58",24.06.2026,"Lugoj Nord h",17
"24.06.2026 22:58",24.06.2026,"Lugoj Nord h",17
"24.06.2026 22:58",24.06.2026,"Lugoj Nord h",17
"24.06.2026 22:58",24.06.2026,"Lugoj Nord h",17
"25.06.2026 23:12",25.06.2026,"Lugoj Nord h",32
"25.06.2026 23:12",25.06.2026,"Lugoj Nord h",32
"25.06.2026 23:12",25.06.2026,"Lugoj Nord h",32
"25.06.2026 23:12",25.06.2026,"Lugoj Nord h",32
"26.06.2026 23:04",26.06.2026,"Lugoj Nord h",29
"26.06.2026 23:04",26.06.2026,"Lugoj Nord h",29
"26.06.2026 23:04",26.06.2026,"Lugoj Nord h",29
"26.06.2026 23:04",26.06.2026,"Lugoj Nord h",29
"26.06.2026 23:04",26.06.2026,"Lugoj Nord h",29
"27.06.2026 22:30",27.06.2026,"Lugoj Nord h",9
"27.06.2026 22:30",27.06.2026,"Lugoj Nord h",9
"27.06.2026 22:30",27.06.2026,"Lugoj Nord h",9
"27.06.2026 22:30",27.06.2026,"Lugoj Nord h",9
"28.06.2026 22:35",28.06.2026,"Lugoj Nord h",15
"28.06.2026 22:35",28.06.2026,"Lugoj Nord h",15
"28.06.2026 22:35",28.06.2026,"Lugoj Nord h",15
"29.06.2026 23:02",29.06.2026,"Lugoj Nord h",35
"29.06.2026 23:02",29.06.2026,"Lugoj Nord h",35
"29.06.2026 23:02",29.06.2026,"Lugoj Nord h",35
"29.06.2026 23:02",29.06.2026,"Lugoj Nord h",35
"30.06.2026 22:27",30.06.2026,"Lugoj Nord h",20
