currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Sebeș Alba",50
"04.08.2026 06:09",03.08.2026,"Sebeș Alba",50
"04.08.2026 06:09",03.08.2026,"Sebeș Alba",50
"05.08.2026 08:59",04.08.2026,"Sebeș Alba",154
"05.08.2026 08:59",04.08.2026,"Sebeș Alba",154
"05.08.2026 08:59",04.08.2026,"Sebeș Alba",154
"05.08.2026 22:24",05.08.2026,"Sebeș Alba",161
"05.08.2026 22:24",05.08.2026,"Sebeș Alba",161
"05.08.2026 22:24",05.08.2026,"Sebeș Alba",161
"05.08.2026 22:24",05.08.2026,"Sebeș Alba",161
"07.08.2026 00:22",06.08.2026,"Sebeș Alba",16
"07.08.2026 00:22",06.08.2026,"Sebeș Alba",16
"07.08.2026 00:22",06.08.2026,"Sebeș Alba",16
"07.08.2026 00:22",06.08.2026,"Sebeș Alba",16
"07.08.2026 00:22",06.08.2026,"Sebeș Alba",16
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"07.08.2026 21:53",07.08.2026,"Sebeș Alba",38
"08.08.2026 21:38",08.08.2026,"Sebeș Alba",51
"08.08.2026 21:38",08.08.2026,"Sebeș Alba",51
"08.08.2026 21:38",08.08.2026,"Sebeș Alba",51
"08.08.2026 21:38",08.08.2026,"Sebeș Alba",51
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"09.08.2026 21:52",09.08.2026,"Sebeș Alba",18
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"10.08.2026 21:50",10.08.2026,"Sebeș Alba",22
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"11.08.2026 22:10",11.08.2026,"Sebeș Alba",13
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"12.08.2026 22:08",12.08.2026,"Sebeș Alba",108
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"13.08.2026 21:55",13.08.2026,"Sebeș Alba",7
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"14.08.2026 21:45",14.08.2026,"Sebeș Alba",13
"15.08.2026 21:40",15.08.2026,"Sebeș Alba",75
"15.08.2026 21:40",15.08.2026,"Sebeș Alba",75
