currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",138
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",138
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",138
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",47
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",47
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",47
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",77
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",19
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",19
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",19
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",19
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",9
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",43
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",14
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",12
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",18
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",29
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",7
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",65
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
"18.08.2026 22:18",18.08.2026,"Valea Vișeului",36
