currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"15.07.2026 22:20",15.07.2026,"Utvinișu Nou Hm",0
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"16.07.2026 23:23",16.07.2026,"Utvinișu Nou Hm",8
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"17.07.2026 22:14",17.07.2026,"Utvinișu Nou Hm",67
"18.07.2026 23:08",18.07.2026,"Utvinișu Nou Hm",6
"18.07.2026 23:08",18.07.2026,"Utvinișu Nou Hm",6
"18.07.2026 23:08",18.07.2026,"Utvinișu Nou Hm",6
"18.07.2026 23:08",18.07.2026,"Utvinișu Nou Hm",6
"18.07.2026 23:08",18.07.2026,"Utvinișu Nou Hm",6
"19.07.2026 23:13",19.07.2026,"Utvinișu Nou Hm",37
"19.07.2026 23:13",19.07.2026,"Utvinișu Nou Hm",37
"19.07.2026 23:13",19.07.2026,"Utvinișu Nou Hm",37
"19.07.2026 23:13",19.07.2026,"Utvinișu Nou Hm",37
"19.07.2026 23:13",19.07.2026,"Utvinișu Nou Hm",37
"20.07.2026 22:50",20.07.2026,"Utvinișu Nou Hm",18
"20.07.2026 22:50",20.07.2026,"Utvinișu Nou Hm",18
"20.07.2026 22:50",20.07.2026,"Utvinișu Nou Hm",18
"20.07.2026 22:50",20.07.2026,"Utvinișu Nou Hm",18
"20.07.2026 22:50",20.07.2026,"Utvinișu Nou Hm",18
"21.07.2026 23:24",21.07.2026,"Utvinișu Nou Hm",6
"21.07.2026 23:24",21.07.2026,"Utvinișu Nou Hm",6
