currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Denta hc",0
"01.07.2026 22:59",01.07.2026,"Denta hc",0
"01.07.2026 22:59",01.07.2026,"Denta hc",0
"01.07.2026 22:59",01.07.2026,"Denta hc",0
"01.07.2026 22:59",01.07.2026,"Denta hc",0
"02.07.2026 22:50",02.07.2026,"Denta hc",0
"02.07.2026 22:50",02.07.2026,"Denta hc",0
"02.07.2026 22:50",02.07.2026,"Denta hc",0
"02.07.2026 22:50",02.07.2026,"Denta hc",0
"02.07.2026 22:50",02.07.2026,"Denta hc",0
"03.07.2026 22:16",03.07.2026,"Denta hc",2
"03.07.2026 22:16",03.07.2026,"Denta hc",2
"03.07.2026 22:16",03.07.2026,"Denta hc",2
"03.07.2026 22:16",03.07.2026,"Denta hc",2
"03.07.2026 22:16",03.07.2026,"Denta hc",2
"04.07.2026 22:38",04.07.2026,"Denta hc",1
"04.07.2026 22:38",04.07.2026,"Denta hc",1
"04.07.2026 22:38",04.07.2026,"Denta hc",1
"04.07.2026 22:38",04.07.2026,"Denta hc",1
"04.07.2026 22:38",04.07.2026,"Denta hc",1
"05.07.2026 22:41",05.07.2026,"Denta hc",0
"05.07.2026 22:41",05.07.2026,"Denta hc",0
"05.07.2026 22:41",05.07.2026,"Denta hc",0
"05.07.2026 22:41",05.07.2026,"Denta hc",0
"06.07.2026 22:57",06.07.2026,"Denta hc",18
"06.07.2026 22:57",06.07.2026,"Denta hc",18
"06.07.2026 22:57",06.07.2026,"Denta hc",18
"06.07.2026 22:57",06.07.2026,"Denta hc",18
"06.07.2026 22:57",06.07.2026,"Denta hc",18
"07.07.2026 22:37",07.07.2026,"Denta hc",21
"07.07.2026 22:37",07.07.2026,"Denta hc",21
"07.07.2026 22:37",07.07.2026,"Denta hc",21
"07.07.2026 22:37",07.07.2026,"Denta hc",21
"07.07.2026 22:37",07.07.2026,"Denta hc",21
"08.07.2026 22:39",08.07.2026,"Denta hc",0
"08.07.2026 22:39",08.07.2026,"Denta hc",0
"08.07.2026 22:39",08.07.2026,"Denta hc",0
"08.07.2026 22:39",08.07.2026,"Denta hc",0
"08.07.2026 22:39",08.07.2026,"Denta hc",0
"09.07.2026 22:54",09.07.2026,"Denta hc",14
"09.07.2026 22:54",09.07.2026,"Denta hc",14
"09.07.2026 22:54",09.07.2026,"Denta hc",14
"09.07.2026 22:54",09.07.2026,"Denta hc",14
"09.07.2026 22:54",09.07.2026,"Denta hc",14
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"10.07.2026 22:39",10.07.2026,"Denta hc",7
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"11.07.2026 22:03",11.07.2026,"Denta hc",39
"12.07.2026 22:34",12.07.2026,"Denta hc",0
"12.07.2026 22:34",12.07.2026,"Denta hc",0
"12.07.2026 22:34",12.07.2026,"Denta hc",0
"12.07.2026 22:34",12.07.2026,"Denta hc",0
