currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"01.07.2026 23:35",01.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"02.07.2026 23:26",02.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"03.07.2026 22:22",03.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"04.07.2026 23:12",04.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"05.07.2026 23:15",05.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"06.07.2026 23:35",06.07.2026,"Tomnaticu Hcv",0
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"07.07.2026 22:58",07.07.2026,"Tomnaticu Hcv",35
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
"08.07.2026 23:02",08.07.2026,"Tomnaticu Hcv",0
