currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Băcia hc",0
"04.08.2026 06:16",03.08.2026,"Băcia hc",0
"04.08.2026 06:16",03.08.2026,"Băcia hc",0
"05.08.2026 09:06",04.08.2026,"Băcia hc",0
"05.08.2026 09:06",04.08.2026,"Băcia hc",0
"05.08.2026 09:06",04.08.2026,"Băcia hc",0
"05.08.2026 22:29",05.08.2026,"Băcia hc",3
"05.08.2026 22:29",05.08.2026,"Băcia hc",3
"05.08.2026 22:29",05.08.2026,"Băcia hc",3
"05.08.2026 22:29",05.08.2026,"Băcia hc",3
"07.08.2026 00:29",06.08.2026,"Băcia hc",0
"07.08.2026 00:29",06.08.2026,"Băcia hc",0
"07.08.2026 00:29",06.08.2026,"Băcia hc",0
"07.08.2026 00:29",06.08.2026,"Băcia hc",0
"07.08.2026 00:29",06.08.2026,"Băcia hc",0
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"07.08.2026 21:57",07.08.2026,"Băcia hc",2
"08.08.2026 21:39",08.08.2026,"Băcia hc",7
"08.08.2026 21:39",08.08.2026,"Băcia hc",7
"08.08.2026 21:39",08.08.2026,"Băcia hc",7
"08.08.2026 21:39",08.08.2026,"Băcia hc",7
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"09.08.2026 21:59",09.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"10.08.2026 21:51",10.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"11.08.2026 22:17",11.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"12.08.2026 22:15",12.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"13.08.2026 21:56",13.08.2026,"Băcia hc",0
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"14.08.2026 21:52",14.08.2026,"Băcia hc",5
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"15.08.2026 21:46",15.08.2026,"Băcia hc",2
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"16.08.2026 21:39",16.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"17.08.2026 21:34",17.08.2026,"Băcia hc",0
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"18.08.2026 21:44",18.08.2026,"Băcia hc",3
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"19.08.2026 21:53",19.08.2026,"Băcia hc",0
"20.08.2026 21:46",20.08.2026,"Băcia hc",0
"20.08.2026 21:46",20.08.2026,"Băcia hc",0
"20.08.2026 21:46",20.08.2026,"Băcia hc",0
