currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Tecuci Nord hc",89
"07.06.2026 04:04",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 08:19",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 11:00",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 12:26",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 14:36",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 17:40",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 19:59",06.06.2026,"Tecuci Nord hc",34
"07.06.2026 21:32",07.06.2026,"Tecuci Nord hc",58
"07.06.2026 23:16",07.06.2026,"Tecuci Nord hc",58
"08.06.2026 04:52",07.06.2026,"Tecuci Nord hc",58
"08.06.2026 22:03",08.06.2026,"Tecuci Nord hc",182
"08.06.2026 22:03",08.06.2026,"Tecuci Nord hc",182
"08.06.2026 22:03",08.06.2026,"Tecuci Nord hc",182
"08.06.2026 22:03",08.06.2026,"Tecuci Nord hc",182
"08.06.2026 22:03",08.06.2026,"Tecuci Nord hc",182
"09.06.2026 22:41",09.06.2026,"Tecuci Nord hc",36
"09.06.2026 22:41",09.06.2026,"Tecuci Nord hc",36
"09.06.2026 22:41",09.06.2026,"Tecuci Nord hc",36
"09.06.2026 22:41",09.06.2026,"Tecuci Nord hc",36
"10.06.2026 23:10",10.06.2026,"Tecuci Nord hc",46
"10.06.2026 23:10",10.06.2026,"Tecuci Nord hc",46
"10.06.2026 23:10",10.06.2026,"Tecuci Nord hc",46
"11.06.2026 23:09",11.06.2026,"Tecuci Nord hc",41
"11.06.2026 23:09",11.06.2026,"Tecuci Nord hc",41
"11.06.2026 23:09",11.06.2026,"Tecuci Nord hc",41
"11.06.2026 23:09",11.06.2026,"Tecuci Nord hc",41
"12.06.2026 22:39",12.06.2026,"Tecuci Nord hc",51
"12.06.2026 22:39",12.06.2026,"Tecuci Nord hc",51
"12.06.2026 22:39",12.06.2026,"Tecuci Nord hc",51
"12.06.2026 22:39",12.06.2026,"Tecuci Nord hc",51
"13.06.2026 22:12",13.06.2026,"Tecuci Nord hc",11
"13.06.2026 22:12",13.06.2026,"Tecuci Nord hc",11
"13.06.2026 22:12",13.06.2026,"Tecuci Nord hc",11
"13.06.2026 22:12",13.06.2026,"Tecuci Nord hc",11
"14.06.2026 22:21",14.06.2026,"Tecuci Nord hc",48
"14.06.2026 22:21",14.06.2026,"Tecuci Nord hc",48
"14.06.2026 22:21",14.06.2026,"Tecuci Nord hc",48
"15.06.2026 23:09",15.06.2026,"Tecuci Nord hc",44
"15.06.2026 23:09",15.06.2026,"Tecuci Nord hc",44
"15.06.2026 23:09",15.06.2026,"Tecuci Nord hc",44
"16.06.2026 22:59",16.06.2026,"Tecuci Nord hc",44
"16.06.2026 22:59",16.06.2026,"Tecuci Nord hc",44
"16.06.2026 22:59",16.06.2026,"Tecuci Nord hc",44
"17.06.2026 22:51",17.06.2026,"Tecuci Nord hc",41
"17.06.2026 22:51",17.06.2026,"Tecuci Nord hc",41
"17.06.2026 22:51",17.06.2026,"Tecuci Nord hc",41
"17.06.2026 22:51",17.06.2026,"Tecuci Nord hc",41
"18.06.2026 23:17",18.06.2026,"Tecuci Nord hc",111
"18.06.2026 23:17",18.06.2026,"Tecuci Nord hc",111
"18.06.2026 23:17",18.06.2026,"Tecuci Nord hc",111
"19.06.2026 22:26",19.06.2026,"Tecuci Nord hc",59
"19.06.2026 22:26",19.06.2026,"Tecuci Nord hc",59
"19.06.2026 22:26",19.06.2026,"Tecuci Nord hc",59
"19.06.2026 22:26",19.06.2026,"Tecuci Nord hc",59
"20.06.2026 22:17",20.06.2026,"Tecuci Nord hc",19
"20.06.2026 22:17",20.06.2026,"Tecuci Nord hc",19
"20.06.2026 22:17",20.06.2026,"Tecuci Nord hc",19
