currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"04.08.2026 06:40",03.08.2026,"KM 74 600 hc",28
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 09:31",04.08.2026,"KM 74 600 hc",49
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"05.08.2026 22:44",05.08.2026,"KM 74 600 hc",41
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 00:54",06.08.2026,"KM 74 600 hc",65
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
"07.08.2026 22:14",07.08.2026,"KM 74 600 hc",63
