currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Turceni,18
"01.07.2026 22:40",01.07.2026,Turceni,18
"01.07.2026 22:40",01.07.2026,Turceni,18
"01.07.2026 22:40",01.07.2026,Turceni,18
"01.07.2026 22:40",01.07.2026,Turceni,18
"02.07.2026 22:30",02.07.2026,Turceni,110
"02.07.2026 22:30",02.07.2026,Turceni,110
"02.07.2026 22:30",02.07.2026,Turceni,110
"02.07.2026 22:30",02.07.2026,Turceni,110
"02.07.2026 22:30",02.07.2026,Turceni,110
"03.07.2026 22:12",03.07.2026,Turceni,143
"03.07.2026 22:12",03.07.2026,Turceni,143
"03.07.2026 22:12",03.07.2026,Turceni,143
"03.07.2026 22:12",03.07.2026,Turceni,143
"03.07.2026 22:12",03.07.2026,Turceni,143
"04.07.2026 22:20",04.07.2026,Turceni,63
"04.07.2026 22:20",04.07.2026,Turceni,63
"04.07.2026 22:20",04.07.2026,Turceni,63
"04.07.2026 22:20",04.07.2026,Turceni,63
"04.07.2026 22:20",04.07.2026,Turceni,63
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"05.07.2026 22:23",05.07.2026,Turceni,76
"06.07.2026 22:36",06.07.2026,Turceni,122
"06.07.2026 22:36",06.07.2026,Turceni,122
"06.07.2026 22:36",06.07.2026,Turceni,122
"06.07.2026 22:36",06.07.2026,Turceni,122
"06.07.2026 22:36",06.07.2026,Turceni,122
"07.07.2026 22:25",07.07.2026,Turceni,89
"07.07.2026 22:25",07.07.2026,Turceni,89
"07.07.2026 22:25",07.07.2026,Turceni,89
"07.07.2026 22:25",07.07.2026,Turceni,89
"07.07.2026 22:25",07.07.2026,Turceni,89
"08.07.2026 22:26",08.07.2026,Turceni,107
"08.07.2026 22:26",08.07.2026,Turceni,107
"08.07.2026 22:26",08.07.2026,Turceni,107
"08.07.2026 22:26",08.07.2026,Turceni,107
"08.07.2026 22:26",08.07.2026,Turceni,107
"09.07.2026 22:39",09.07.2026,Turceni,226
"09.07.2026 22:39",09.07.2026,Turceni,226
"09.07.2026 22:39",09.07.2026,Turceni,226
"09.07.2026 22:39",09.07.2026,Turceni,226
"09.07.2026 22:39",09.07.2026,Turceni,226
"10.07.2026 22:24",10.07.2026,Turceni,49
"10.07.2026 22:24",10.07.2026,Turceni,49
"10.07.2026 22:24",10.07.2026,Turceni,49
"10.07.2026 22:24",10.07.2026,Turceni,49
"10.07.2026 22:24",10.07.2026,Turceni,49
"10.07.2026 22:24",10.07.2026,Turceni,49
"11.07.2026 22:00",11.07.2026,Turceni,172
"11.07.2026 22:00",11.07.2026,Turceni,172
"11.07.2026 22:00",11.07.2026,Turceni,172
"11.07.2026 22:00",11.07.2026,Turceni,172
"11.07.2026 22:00",11.07.2026,Turceni,172
"11.07.2026 22:00",11.07.2026,Turceni,172
"12.07.2026 22:14",12.07.2026,Turceni,60
"12.07.2026 22:14",12.07.2026,Turceni,60
"12.07.2026 22:14",12.07.2026,Turceni,60
"12.07.2026 22:14",12.07.2026,Turceni,60
"12.07.2026 22:14",12.07.2026,Turceni,60
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"13.07.2026 22:20",13.07.2026,Turceni,35
"14.07.2026 22:18",14.07.2026,Turceni,64
"14.07.2026 22:18",14.07.2026,Turceni,64
"14.07.2026 22:18",14.07.2026,Turceni,64
"14.07.2026 22:18",14.07.2026,Turceni,64
"14.07.2026 22:18",14.07.2026,Turceni,64
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"15.07.2026 22:09",15.07.2026,Turceni,56
"16.07.2026 22:25",16.07.2026,Turceni,90
"16.07.2026 22:25",16.07.2026,Turceni,90
"16.07.2026 22:25",16.07.2026,Turceni,90
"16.07.2026 22:25",16.07.2026,Turceni,90
"16.07.2026 22:25",16.07.2026,Turceni,90
"16.07.2026 22:25",16.07.2026,Turceni,90
"17.07.2026 22:02",17.07.2026,Turceni,116
"17.07.2026 22:02",17.07.2026,Turceni,116
"17.07.2026 22:02",17.07.2026,Turceni,116
"17.07.2026 22:02",17.07.2026,Turceni,116
"17.07.2026 22:02",17.07.2026,Turceni,116
"17.07.2026 22:02",17.07.2026,Turceni,116
"18.07.2026 22:14",18.07.2026,Turceni,52
"18.07.2026 22:14",18.07.2026,Turceni,52
"18.07.2026 22:14",18.07.2026,Turceni,52
"18.07.2026 22:14",18.07.2026,Turceni,52
"18.07.2026 22:14",18.07.2026,Turceni,52
"19.07.2026 22:17",19.07.2026,Turceni,109
"19.07.2026 22:17",19.07.2026,Turceni,109
"19.07.2026 22:17",19.07.2026,Turceni,109
