currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,"Fundata hc",33
"07.06.2026 04:07",06.06.2026,"Fundata hc",1
"07.06.2026 08:23",06.06.2026,"Fundata hc",1
"07.06.2026 11:05",06.06.2026,"Fundata hc",1
"07.06.2026 12:31",06.06.2026,"Fundata hc",1
"07.06.2026 14:40",06.06.2026,"Fundata hc",1
"07.06.2026 17:44",06.06.2026,"Fundata hc",1
"07.06.2026 20:22",06.06.2026,"Fundata hc",1
"07.06.2026 21:47",07.06.2026,"Fundata hc",11
"07.06.2026 23:20",07.06.2026,"Fundata hc",11
"08.06.2026 04:55",07.06.2026,"Fundata hc",11
"08.06.2026 22:11",08.06.2026,"Fundata hc",18
"08.06.2026 22:11",08.06.2026,"Fundata hc",18
"08.06.2026 22:11",08.06.2026,"Fundata hc",18
"08.06.2026 22:11",08.06.2026,"Fundata hc",18
"08.06.2026 22:11",08.06.2026,"Fundata hc",18
"09.06.2026 22:59",09.06.2026,"Fundata hc",5
"09.06.2026 22:59",09.06.2026,"Fundata hc",5
"09.06.2026 22:59",09.06.2026,"Fundata hc",5
"09.06.2026 22:59",09.06.2026,"Fundata hc",5
"10.06.2026 23:35",10.06.2026,"Fundata hc",8
"10.06.2026 23:35",10.06.2026,"Fundata hc",8
"10.06.2026 23:35",10.06.2026,"Fundata hc",8
"11.06.2026 23:32",11.06.2026,"Fundata hc",41
"11.06.2026 23:32",11.06.2026,"Fundata hc",41
"11.06.2026 23:32",11.06.2026,"Fundata hc",41
"11.06.2026 23:32",11.06.2026,"Fundata hc",41
"12.06.2026 22:55",12.06.2026,"Fundata hc",2
"12.06.2026 22:55",12.06.2026,"Fundata hc",2
"12.06.2026 22:55",12.06.2026,"Fundata hc",2
"12.06.2026 22:55",12.06.2026,"Fundata hc",2
"13.06.2026 22:16",13.06.2026,"Fundata hc",12
"13.06.2026 22:16",13.06.2026,"Fundata hc",12
"13.06.2026 22:16",13.06.2026,"Fundata hc",12
"13.06.2026 22:16",13.06.2026,"Fundata hc",12
"14.06.2026 22:25",14.06.2026,"Fundata hc",14
"14.06.2026 22:25",14.06.2026,"Fundata hc",14
"14.06.2026 22:25",14.06.2026,"Fundata hc",14
"15.06.2026 23:13",15.06.2026,"Fundata hc",50
"15.06.2026 23:13",15.06.2026,"Fundata hc",50
"15.06.2026 23:13",15.06.2026,"Fundata hc",50
"16.06.2026 23:04",16.06.2026,"Fundata hc",50
"16.06.2026 23:04",16.06.2026,"Fundata hc",50
"16.06.2026 23:04",16.06.2026,"Fundata hc",50
"17.06.2026 22:55",17.06.2026,"Fundata hc",43
"17.06.2026 22:55",17.06.2026,"Fundata hc",43
"17.06.2026 22:55",17.06.2026,"Fundata hc",43
"17.06.2026 22:55",17.06.2026,"Fundata hc",43
"18.06.2026 23:41",18.06.2026,"Fundata hc",12
"18.06.2026 23:41",18.06.2026,"Fundata hc",12
"18.06.2026 23:41",18.06.2026,"Fundata hc",12
