currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Segarcea Nord hc",51
"01.07.2026 22:38",01.07.2026,"Segarcea Nord hc",51
"01.07.2026 22:38",01.07.2026,"Segarcea Nord hc",51
"01.07.2026 22:38",01.07.2026,"Segarcea Nord hc",51
"01.07.2026 22:38",01.07.2026,"Segarcea Nord hc",51
"02.07.2026 22:28",02.07.2026,"Segarcea Nord hc",64
"02.07.2026 22:28",02.07.2026,"Segarcea Nord hc",64
"02.07.2026 22:28",02.07.2026,"Segarcea Nord hc",64
"02.07.2026 22:28",02.07.2026,"Segarcea Nord hc",64
"02.07.2026 22:28",02.07.2026,"Segarcea Nord hc",64
"03.07.2026 22:12",03.07.2026,"Segarcea Nord hc",25
"03.07.2026 22:12",03.07.2026,"Segarcea Nord hc",25
"03.07.2026 22:12",03.07.2026,"Segarcea Nord hc",25
"03.07.2026 22:12",03.07.2026,"Segarcea Nord hc",25
"03.07.2026 22:12",03.07.2026,"Segarcea Nord hc",25
"04.07.2026 22:17",04.07.2026,"Segarcea Nord hc",0
"04.07.2026 22:17",04.07.2026,"Segarcea Nord hc",0
"04.07.2026 22:17",04.07.2026,"Segarcea Nord hc",0
"04.07.2026 22:17",04.07.2026,"Segarcea Nord hc",0
"04.07.2026 22:17",04.07.2026,"Segarcea Nord hc",0
"05.07.2026 22:21",05.07.2026,"Segarcea Nord hc",75
"05.07.2026 22:21",05.07.2026,"Segarcea Nord hc",75
"05.07.2026 22:21",05.07.2026,"Segarcea Nord hc",75
"05.07.2026 22:21",05.07.2026,"Segarcea Nord hc",75
"06.07.2026 22:34",06.07.2026,"Segarcea Nord hc",39
"06.07.2026 22:34",06.07.2026,"Segarcea Nord hc",39
"06.07.2026 22:34",06.07.2026,"Segarcea Nord hc",39
"06.07.2026 22:34",06.07.2026,"Segarcea Nord hc",39
"06.07.2026 22:34",06.07.2026,"Segarcea Nord hc",39
"07.07.2026 22:24",07.07.2026,"Segarcea Nord hc",61
"07.07.2026 22:24",07.07.2026,"Segarcea Nord hc",61
"07.07.2026 22:24",07.07.2026,"Segarcea Nord hc",61
"07.07.2026 22:24",07.07.2026,"Segarcea Nord hc",61
"07.07.2026 22:24",07.07.2026,"Segarcea Nord hc",61
"08.07.2026 22:24",08.07.2026,"Segarcea Nord hc",82
"08.07.2026 22:24",08.07.2026,"Segarcea Nord hc",82
"08.07.2026 22:24",08.07.2026,"Segarcea Nord hc",82
"08.07.2026 22:24",08.07.2026,"Segarcea Nord hc",82
"08.07.2026 22:24",08.07.2026,"Segarcea Nord hc",82
"09.07.2026 22:37",09.07.2026,"Segarcea Nord hc",0
"09.07.2026 22:37",09.07.2026,"Segarcea Nord hc",0
"09.07.2026 22:37",09.07.2026,"Segarcea Nord hc",0
"09.07.2026 22:37",09.07.2026,"Segarcea Nord hc",0
"09.07.2026 22:37",09.07.2026,"Segarcea Nord hc",0
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"10.07.2026 22:22",10.07.2026,"Segarcea Nord hc",87
"11.07.2026 21:59",11.07.2026,"Segarcea Nord hc",6
