currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,Mănăștur,134
"04.08.2026 06:44",03.08.2026,Mănăștur,134
"04.08.2026 06:44",03.08.2026,Mănăștur,134
"05.08.2026 09:34",04.08.2026,Mănăștur,55
"05.08.2026 09:34",04.08.2026,Mănăștur,55
"05.08.2026 09:34",04.08.2026,Mănăștur,55
"05.08.2026 22:46",05.08.2026,Mănăștur,131
"05.08.2026 22:46",05.08.2026,Mănăștur,131
"05.08.2026 22:46",05.08.2026,Mănăștur,131
"05.08.2026 22:46",05.08.2026,Mănăștur,131
"07.08.2026 00:57",06.08.2026,Mănăștur,208
"07.08.2026 00:57",06.08.2026,Mănăștur,208
"07.08.2026 00:57",06.08.2026,Mănăștur,208
"07.08.2026 00:57",06.08.2026,Mănăștur,208
"07.08.2026 00:57",06.08.2026,Mănăștur,208
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"07.08.2026 22:16",07.08.2026,Mănăștur,65
"08.08.2026 21:44",08.08.2026,Mănăștur,55
"08.08.2026 21:44",08.08.2026,Mănăștur,55
"08.08.2026 21:44",08.08.2026,Mănăștur,55
"08.08.2026 21:44",08.08.2026,Mănăștur,55
"09.08.2026 22:25",09.08.2026,Mănăștur,41
