currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Năsăud H",28
"01.07.2026 23:15",01.07.2026,"Năsăud H",28
"01.07.2026 23:15",01.07.2026,"Năsăud H",28
"01.07.2026 23:15",01.07.2026,"Năsăud H",28
"01.07.2026 23:15",01.07.2026,"Năsăud H",28
"02.07.2026 23:05",02.07.2026,"Năsăud H",8
"02.07.2026 23:05",02.07.2026,"Năsăud H",8
"02.07.2026 23:05",02.07.2026,"Năsăud H",8
"02.07.2026 23:05",02.07.2026,"Năsăud H",8
"02.07.2026 23:05",02.07.2026,"Năsăud H",8
"03.07.2026 22:19",03.07.2026,"Năsăud H",4
"03.07.2026 22:19",03.07.2026,"Năsăud H",4
"03.07.2026 22:19",03.07.2026,"Năsăud H",4
"03.07.2026 22:19",03.07.2026,"Năsăud H",4
"03.07.2026 22:19",03.07.2026,"Năsăud H",4
"04.07.2026 22:53",04.07.2026,"Năsăud H",7
"04.07.2026 22:53",04.07.2026,"Năsăud H",7
"04.07.2026 22:53",04.07.2026,"Năsăud H",7
"04.07.2026 22:53",04.07.2026,"Năsăud H",7
"04.07.2026 22:53",04.07.2026,"Năsăud H",7
"05.07.2026 22:56",05.07.2026,"Năsăud H",2
"05.07.2026 22:56",05.07.2026,"Năsăud H",2
"05.07.2026 22:56",05.07.2026,"Năsăud H",2
"05.07.2026 22:56",05.07.2026,"Năsăud H",2
"06.07.2026 23:13",06.07.2026,"Năsăud H",66
"06.07.2026 23:13",06.07.2026,"Năsăud H",66
"06.07.2026 23:13",06.07.2026,"Năsăud H",66
"06.07.2026 23:13",06.07.2026,"Năsăud H",66
"06.07.2026 23:13",06.07.2026,"Năsăud H",66
"07.07.2026 22:46",07.07.2026,"Năsăud H",21
"07.07.2026 22:46",07.07.2026,"Năsăud H",21
"07.07.2026 22:46",07.07.2026,"Năsăud H",21
"07.07.2026 22:46",07.07.2026,"Năsăud H",21
"07.07.2026 22:46",07.07.2026,"Năsăud H",21
"08.07.2026 22:49",08.07.2026,"Năsăud H",13
"08.07.2026 22:49",08.07.2026,"Năsăud H",13
"08.07.2026 22:49",08.07.2026,"Năsăud H",13
"08.07.2026 22:49",08.07.2026,"Năsăud H",13
"08.07.2026 22:49",08.07.2026,"Năsăud H",13
"09.07.2026 23:06",09.07.2026,"Năsăud H",18
"09.07.2026 23:06",09.07.2026,"Năsăud H",18
"09.07.2026 23:06",09.07.2026,"Năsăud H",18
"09.07.2026 23:06",09.07.2026,"Năsăud H",18
"09.07.2026 23:06",09.07.2026,"Năsăud H",18
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"10.07.2026 22:52",10.07.2026,"Năsăud H",4
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"11.07.2026 22:06",11.07.2026,"Năsăud H",8
"12.07.2026 22:50",12.07.2026,"Năsăud H",7
"12.07.2026 22:50",12.07.2026,"Năsăud H",7
"12.07.2026 22:50",12.07.2026,"Năsăud H",7
"12.07.2026 22:50",12.07.2026,"Năsăud H",7
"12.07.2026 22:50",12.07.2026,"Năsăud H",7
"13.07.2026 22:58",13.07.2026,"Năsăud H",10
"13.07.2026 22:58",13.07.2026,"Năsăud H",10
"13.07.2026 22:58",13.07.2026,"Năsăud H",10
"13.07.2026 22:58",13.07.2026,"Năsăud H",10
"13.07.2026 22:58",13.07.2026,"Năsăud H",10
"14.07.2026 22:52",14.07.2026,"Năsăud H",13
"14.07.2026 22:52",14.07.2026,"Năsăud H",13
"14.07.2026 22:52",14.07.2026,"Năsăud H",13
"14.07.2026 22:52",14.07.2026,"Năsăud H",13
"14.07.2026 22:52",14.07.2026,"Năsăud H",13
"15.07.2026 22:16",15.07.2026,"Năsăud H",36
"15.07.2026 22:16",15.07.2026,"Năsăud H",36
"15.07.2026 22:16",15.07.2026,"Năsăud H",36
"15.07.2026 22:16",15.07.2026,"Năsăud H",36
"15.07.2026 22:16",15.07.2026,"Năsăud H",36
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"16.07.2026 23:01",16.07.2026,"Năsăud H",10
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"17.07.2026 22:09",17.07.2026,"Năsăud H",63
"18.07.2026 22:46",18.07.2026,"Năsăud H",21
"18.07.2026 22:46",18.07.2026,"Năsăud H",21
"18.07.2026 22:46",18.07.2026,"Năsăud H",21
"18.07.2026 22:46",18.07.2026,"Năsăud H",21
"18.07.2026 22:46",18.07.2026,"Năsăud H",21
"19.07.2026 22:51",19.07.2026,"Năsăud H",1
"19.07.2026 22:51",19.07.2026,"Năsăud H",1
