currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dobeni H",0
"04.08.2026 06:31",03.08.2026,"Dobeni H",0
"04.08.2026 06:31",03.08.2026,"Dobeni H",0
"05.08.2026 09:22",04.08.2026,"Dobeni H",10
"05.08.2026 09:22",04.08.2026,"Dobeni H",10
"05.08.2026 09:22",04.08.2026,"Dobeni H",10
"05.08.2026 22:39",05.08.2026,"Dobeni H",68
"05.08.2026 22:39",05.08.2026,"Dobeni H",68
"05.08.2026 22:39",05.08.2026,"Dobeni H",68
"05.08.2026 22:39",05.08.2026,"Dobeni H",68
"07.08.2026 00:45",06.08.2026,"Dobeni H",10
"07.08.2026 00:45",06.08.2026,"Dobeni H",10
"07.08.2026 00:45",06.08.2026,"Dobeni H",10
"07.08.2026 00:45",06.08.2026,"Dobeni H",10
"07.08.2026 00:45",06.08.2026,"Dobeni H",10
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"07.08.2026 22:08",07.08.2026,"Dobeni H",0
"08.08.2026 21:42",08.08.2026,"Dobeni H",0
"08.08.2026 21:42",08.08.2026,"Dobeni H",0
"08.08.2026 21:42",08.08.2026,"Dobeni H",0
"08.08.2026 21:42",08.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"09.08.2026 22:13",09.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"10.08.2026 21:54",10.08.2026,"Dobeni H",0
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"11.08.2026 22:33",11.08.2026,"Dobeni H",16
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"12.08.2026 22:31",12.08.2026,"Dobeni H",2
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"13.08.2026 21:58",13.08.2026,"Dobeni H",4
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"14.08.2026 22:08",14.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"15.08.2026 22:00",15.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"16.08.2026 21:48",16.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"17.08.2026 21:38",17.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"18.08.2026 21:53",18.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"19.08.2026 22:09",19.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"20.08.2026 21:56",20.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"21.08.2026 22:07",21.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"22.08.2026 21:34",22.08.2026,"Dobeni H",0
"23.08.2026 22:03",23.08.2026,"Dobeni H",0
"23.08.2026 22:03",23.08.2026,"Dobeni H",0
"23.08.2026 22:03",23.08.2026,"Dobeni H",0
"23.08.2026 22:03",23.08.2026,"Dobeni H",0
"23.08.2026 22:03",23.08.2026,"Dobeni H",0
