currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"09.08.2026 22:33",09.08.2026,"Ploiești Nord",8
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"10.08.2026 21:58",10.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"11.08.2026 22:54",11.08.2026,"Ploiești Nord",0
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"12.08.2026 22:52",12.08.2026,"Ploiești Nord",3
"13.08.2026 22:05",13.08.2026,"Ploiești Nord",0
