currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,Ilia,111
"07.06.2026 04:08",06.06.2026,Ilia,73
"07.06.2026 08:24",06.06.2026,Ilia,92
"07.06.2026 11:06",06.06.2026,Ilia,73
"07.06.2026 12:32",06.06.2026,Ilia,73
"07.06.2026 14:42",06.06.2026,Ilia,73
"07.06.2026 17:45",06.06.2026,Ilia,92
"07.06.2026 20:26",06.06.2026,Ilia,73
"07.06.2026 21:49",07.06.2026,Ilia,143
"07.06.2026 23:21",07.06.2026,Ilia,143
"08.06.2026 04:56",07.06.2026,Ilia,142
"08.06.2026 22:12",08.06.2026,Ilia,317
"08.06.2026 22:12",08.06.2026,Ilia,317
"08.06.2026 22:12",08.06.2026,Ilia,317
"08.06.2026 22:12",08.06.2026,Ilia,317
"08.06.2026 22:12",08.06.2026,Ilia,317
"09.06.2026 23:03",09.06.2026,Ilia,178
"09.06.2026 23:03",09.06.2026,Ilia,178
"09.06.2026 23:03",09.06.2026,Ilia,178
"09.06.2026 23:03",09.06.2026,Ilia,178
"10.06.2026 23:40",10.06.2026,Ilia,192
"10.06.2026 23:40",10.06.2026,Ilia,192
"10.06.2026 23:40",10.06.2026,Ilia,192
"11.06.2026 23:36",11.06.2026,Ilia,123
"11.06.2026 23:36",11.06.2026,Ilia,123
"11.06.2026 23:36",11.06.2026,Ilia,123
"11.06.2026 23:36",11.06.2026,Ilia,123
"12.06.2026 22:58",12.06.2026,Ilia,170
"12.06.2026 22:58",12.06.2026,Ilia,170
"12.06.2026 22:58",12.06.2026,Ilia,170
"12.06.2026 22:58",12.06.2026,Ilia,170
"13.06.2026 22:17",13.06.2026,Ilia,212
"13.06.2026 22:17",13.06.2026,Ilia,212
"13.06.2026 22:17",13.06.2026,Ilia,212
"13.06.2026 22:17",13.06.2026,Ilia,212
"14.06.2026 22:26",14.06.2026,Ilia,147
"14.06.2026 22:26",14.06.2026,Ilia,147
"14.06.2026 22:26",14.06.2026,Ilia,147
"15.06.2026 23:13",15.06.2026,Ilia,162
"15.06.2026 23:13",15.06.2026,Ilia,162
"15.06.2026 23:13",15.06.2026,Ilia,162
"16.06.2026 23:04",16.06.2026,Ilia,330
"16.06.2026 23:04",16.06.2026,Ilia,330
"16.06.2026 23:04",16.06.2026,Ilia,330
"17.06.2026 22:56",17.06.2026,Ilia,228
"17.06.2026 22:56",17.06.2026,Ilia,228
"17.06.2026 22:56",17.06.2026,Ilia,228
"17.06.2026 22:56",17.06.2026,Ilia,228
"18.06.2026 23:45",18.06.2026,Ilia,141
"18.06.2026 23:45",18.06.2026,Ilia,141
"18.06.2026 23:45",18.06.2026,Ilia,141
"19.06.2026 22:55",19.06.2026,Ilia,266
"19.06.2026 22:55",19.06.2026,Ilia,266
"19.06.2026 22:55",19.06.2026,Ilia,266
"19.06.2026 22:55",19.06.2026,Ilia,266
"20.06.2026 22:22",20.06.2026,Ilia,94
"20.06.2026 22:22",20.06.2026,Ilia,94
"20.06.2026 22:22",20.06.2026,Ilia,94
"20.06.2026 22:22",20.06.2026,Ilia,94
"21.06.2026 22:30",21.06.2026,Ilia,100
"21.06.2026 22:30",21.06.2026,Ilia,100
"21.06.2026 22:30",21.06.2026,Ilia,100
"22.06.2026 23:36",22.06.2026,Ilia,319
"22.06.2026 23:36",22.06.2026,Ilia,319
"22.06.2026 23:36",22.06.2026,Ilia,319
"22.06.2026 23:36",22.06.2026,Ilia,319
"22.06.2026 23:36",22.06.2026,Ilia,319
"23.06.2026 23:05",23.06.2026,Ilia,197
"23.06.2026 23:05",23.06.2026,Ilia,197
"23.06.2026 23:05",23.06.2026,Ilia,197
"23.06.2026 23:05",23.06.2026,Ilia,197
"23.06.2026 23:05",23.06.2026,Ilia,197
"24.06.2026 22:56",24.06.2026,Ilia,126
"24.06.2026 22:56",24.06.2026,Ilia,126
"24.06.2026 22:56",24.06.2026,Ilia,126
"24.06.2026 22:56",24.06.2026,Ilia,126
"24.06.2026 22:56",24.06.2026,Ilia,126
"25.06.2026 23:09",25.06.2026,Ilia,117
"25.06.2026 23:09",25.06.2026,Ilia,117
"25.06.2026 23:09",25.06.2026,Ilia,117
"25.06.2026 23:09",25.06.2026,Ilia,117
"26.06.2026 23:00",26.06.2026,Ilia,195
"26.06.2026 23:00",26.06.2026,Ilia,195
"26.06.2026 23:00",26.06.2026,Ilia,195
"26.06.2026 23:00",26.06.2026,Ilia,195
"26.06.2026 23:00",26.06.2026,Ilia,195
"27.06.2026 22:29",27.06.2026,Ilia,431
"27.06.2026 22:29",27.06.2026,Ilia,431
"27.06.2026 22:29",27.06.2026,Ilia,431
"27.06.2026 22:29",27.06.2026,Ilia,431
"28.06.2026 22:33",28.06.2026,Ilia,209
"28.06.2026 22:33",28.06.2026,Ilia,209
"28.06.2026 22:33",28.06.2026,Ilia,209
"29.06.2026 22:58",29.06.2026,Ilia,317
"29.06.2026 22:58",29.06.2026,Ilia,317
"29.06.2026 22:58",29.06.2026,Ilia,317
"29.06.2026 22:58",29.06.2026,Ilia,317
"30.06.2026 22:26",30.06.2026,Ilia,508
"30.06.2026 22:26",30.06.2026,Ilia,508
"30.06.2026 22:26",30.06.2026,Ilia,508
