currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:32",05.06.2026,"Gaești Sud hc",75
"07.06.2026 04:08",06.06.2026,"Gaești Sud hc",116
"07.06.2026 08:24",06.06.2026,"Gaești Sud hc",116
"07.06.2026 11:05",06.06.2026,"Gaești Sud hc",116
"07.06.2026 12:31",06.06.2026,"Gaești Sud hc",116
"07.06.2026 14:40",06.06.2026,"Gaești Sud hc",116
"07.06.2026 17:44",06.06.2026,"Gaești Sud hc",116
"07.06.2026 20:22",06.06.2026,"Gaești Sud hc",116
"07.06.2026 21:47",07.06.2026,"Gaești Sud hc",46
"07.06.2026 23:20",07.06.2026,"Gaești Sud hc",46
"08.06.2026 04:55",07.06.2026,"Gaești Sud hc",46
"08.06.2026 22:11",08.06.2026,"Gaești Sud hc",100
"08.06.2026 22:11",08.06.2026,"Gaești Sud hc",100
"08.06.2026 22:11",08.06.2026,"Gaești Sud hc",100
"08.06.2026 22:11",08.06.2026,"Gaești Sud hc",100
"08.06.2026 22:11",08.06.2026,"Gaești Sud hc",100
"09.06.2026 22:59",09.06.2026,"Gaești Sud hc",109
"09.06.2026 22:59",09.06.2026,"Gaești Sud hc",109
"09.06.2026 22:59",09.06.2026,"Gaești Sud hc",109
"09.06.2026 22:59",09.06.2026,"Gaești Sud hc",109
"10.06.2026 23:36",10.06.2026,"Gaești Sud hc",96
"10.06.2026 23:36",10.06.2026,"Gaești Sud hc",96
"10.06.2026 23:36",10.06.2026,"Gaești Sud hc",96
"11.06.2026 23:32",11.06.2026,"Gaești Sud hc",68
"11.06.2026 23:32",11.06.2026,"Gaești Sud hc",68
"11.06.2026 23:32",11.06.2026,"Gaești Sud hc",68
"11.06.2026 23:32",11.06.2026,"Gaești Sud hc",68
"12.06.2026 22:55",12.06.2026,"Gaești Sud hc",106
"12.06.2026 22:55",12.06.2026,"Gaești Sud hc",106
"12.06.2026 22:55",12.06.2026,"Gaești Sud hc",106
"12.06.2026 22:55",12.06.2026,"Gaești Sud hc",106
"13.06.2026 22:16",13.06.2026,"Gaești Sud hc",35
"13.06.2026 22:16",13.06.2026,"Gaești Sud hc",35
"13.06.2026 22:16",13.06.2026,"Gaești Sud hc",35
"13.06.2026 22:16",13.06.2026,"Gaești Sud hc",35
"14.06.2026 22:25",14.06.2026,"Gaești Sud hc",67
"14.06.2026 22:25",14.06.2026,"Gaești Sud hc",67
"14.06.2026 22:25",14.06.2026,"Gaești Sud hc",67
"15.06.2026 23:13",15.06.2026,"Gaești Sud hc",99
"15.06.2026 23:13",15.06.2026,"Gaești Sud hc",99
"15.06.2026 23:13",15.06.2026,"Gaești Sud hc",99
"16.06.2026 23:04",16.06.2026,"Gaești Sud hc",78
"16.06.2026 23:04",16.06.2026,"Gaești Sud hc",78
"16.06.2026 23:04",16.06.2026,"Gaești Sud hc",78
"17.06.2026 22:55",17.06.2026,"Gaești Sud hc",33
"17.06.2026 22:55",17.06.2026,"Gaești Sud hc",33
"17.06.2026 22:55",17.06.2026,"Gaești Sud hc",33
"17.06.2026 22:55",17.06.2026,"Gaești Sud hc",33
"18.06.2026 23:41",18.06.2026,"Gaești Sud hc",63
"18.06.2026 23:41",18.06.2026,"Gaești Sud hc",63
"18.06.2026 23:41",18.06.2026,"Gaești Sud hc",63
"19.06.2026 22:50",19.06.2026,"Gaești Sud hc",65
"19.06.2026 22:50",19.06.2026,"Gaești Sud hc",65
"19.06.2026 22:50",19.06.2026,"Gaești Sud hc",65
"19.06.2026 22:50",19.06.2026,"Gaești Sud hc",65
"20.06.2026 22:21",20.06.2026,"Gaești Sud hc",72
"20.06.2026 22:21",20.06.2026,"Gaești Sud hc",72
"20.06.2026 22:21",20.06.2026,"Gaești Sud hc",72
"20.06.2026 22:21",20.06.2026,"Gaești Sud hc",72
"21.06.2026 22:29",21.06.2026,"Gaești Sud hc",47
"21.06.2026 22:29",21.06.2026,"Gaești Sud hc",47
"21.06.2026 22:29",21.06.2026,"Gaești Sud hc",47
"22.06.2026 23:32",22.06.2026,"Gaești Sud hc",85
"22.06.2026 23:32",22.06.2026,"Gaești Sud hc",85
"22.06.2026 23:32",22.06.2026,"Gaești Sud hc",85
"22.06.2026 23:32",22.06.2026,"Gaești Sud hc",85
"22.06.2026 23:32",22.06.2026,"Gaești Sud hc",85
"23.06.2026 23:01",23.06.2026,"Gaești Sud hc",81
"23.06.2026 23:01",23.06.2026,"Gaești Sud hc",81
"23.06.2026 23:01",23.06.2026,"Gaești Sud hc",81
"23.06.2026 23:01",23.06.2026,"Gaești Sud hc",81
"23.06.2026 23:01",23.06.2026,"Gaești Sud hc",81
