currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"04.08.2026 06:29",03.08.2026,"Coțofenești hc",21
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 09:19",04.08.2026,"Coțofenești hc",9
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"05.08.2026 22:37",05.08.2026,"Coțofenești hc",87
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 00:42",06.08.2026,"Coțofenești hc",14
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"07.08.2026 22:06",07.08.2026,"Coțofenești hc",100
"08.08.2026 21:41",08.08.2026,"Coțofenești hc",8
"08.08.2026 21:41",08.08.2026,"Coțofenești hc",8
"08.08.2026 21:41",08.08.2026,"Coțofenești hc",8
"08.08.2026 21:41",08.08.2026,"Coțofenești hc",8
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"09.08.2026 22:11",09.08.2026,"Coțofenești hc",2
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"10.08.2026 21:54",10.08.2026,"Coțofenești hc",0
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"11.08.2026 22:31",11.08.2026,"Coțofenești hc",59
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"12.08.2026 22:28",12.08.2026,"Coțofenești hc",2
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"13.08.2026 21:58",13.08.2026,"Coțofenești hc",0
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
"14.08.2026 22:05",14.08.2026,"Coțofenești hc",14
