currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Bibești,66
"07.06.2026 04:05",06.06.2026,Bibești,10
"07.06.2026 08:21",06.06.2026,Bibești,10
"07.06.2026 11:01",06.06.2026,Bibești,10
"07.06.2026 12:27",06.06.2026,Bibești,10
"07.06.2026 14:37",06.06.2026,Bibești,10
"07.06.2026 17:41",06.06.2026,Bibești,10
"07.06.2026 20:06",06.06.2026,Bibești,10
"07.06.2026 21:36",07.06.2026,Bibești,24
"07.06.2026 23:17",07.06.2026,Bibești,24
"08.06.2026 04:53",07.06.2026,Bibești,24
"08.06.2026 22:06",08.06.2026,Bibești,31
"08.06.2026 22:06",08.06.2026,Bibești,31
"08.06.2026 22:06",08.06.2026,Bibești,31
"08.06.2026 22:06",08.06.2026,Bibești,31
"08.06.2026 22:06",08.06.2026,Bibești,31
"09.06.2026 22:47",09.06.2026,Bibești,146
"09.06.2026 22:47",09.06.2026,Bibești,146
"09.06.2026 22:47",09.06.2026,Bibești,146
"09.06.2026 22:47",09.06.2026,Bibești,146
"10.06.2026 23:18",10.06.2026,Bibești,83
"10.06.2026 23:18",10.06.2026,Bibești,83
"10.06.2026 23:18",10.06.2026,Bibești,83
"11.06.2026 23:16",11.06.2026,Bibești,81
"11.06.2026 23:16",11.06.2026,Bibești,81
"11.06.2026 23:16",11.06.2026,Bibești,81
"11.06.2026 23:16",11.06.2026,Bibești,81
"12.06.2026 22:44",12.06.2026,Bibești,12
"12.06.2026 22:44",12.06.2026,Bibești,12
"12.06.2026 22:44",12.06.2026,Bibești,12
"12.06.2026 22:44",12.06.2026,Bibești,12
"13.06.2026 22:14",13.06.2026,Bibești,11
"13.06.2026 22:14",13.06.2026,Bibești,11
"13.06.2026 22:14",13.06.2026,Bibești,11
"13.06.2026 22:14",13.06.2026,Bibești,11
"14.06.2026 22:22",14.06.2026,Bibești,46
"14.06.2026 22:22",14.06.2026,Bibești,46
"14.06.2026 22:22",14.06.2026,Bibești,46
"15.06.2026 23:10",15.06.2026,Bibești,150
"15.06.2026 23:10",15.06.2026,Bibești,150
"15.06.2026 23:10",15.06.2026,Bibești,150
"16.06.2026 23:01",16.06.2026,Bibești,82
"16.06.2026 23:01",16.06.2026,Bibești,82
"16.06.2026 23:01",16.06.2026,Bibești,82
"17.06.2026 22:52",17.06.2026,Bibești,41
"17.06.2026 22:52",17.06.2026,Bibești,41
"17.06.2026 22:52",17.06.2026,Bibești,41
"17.06.2026 22:52",17.06.2026,Bibești,41
"18.06.2026 23:25",18.06.2026,Bibești,91
"18.06.2026 23:25",18.06.2026,Bibești,91
"18.06.2026 23:25",18.06.2026,Bibești,91
"19.06.2026 22:34",19.06.2026,Bibești,27
"19.06.2026 22:34",19.06.2026,Bibești,27
"19.06.2026 22:34",19.06.2026,Bibești,27
"19.06.2026 22:34",19.06.2026,Bibești,27
"20.06.2026 22:18",20.06.2026,Bibești,25
"20.06.2026 22:18",20.06.2026,Bibești,25
