currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"14.07.2026 23:17",14.07.2026,"Viișoara hc",17
"14.07.2026 23:17",14.07.2026,"Viișoara hc",17
"14.07.2026 23:17",14.07.2026,"Viișoara hc",17
"14.07.2026 23:17",14.07.2026,"Viișoara hc",17
"14.07.2026 23:17",14.07.2026,"Viișoara hc",17
"15.07.2026 22:20",15.07.2026,"Viișoara hc",13
"15.07.2026 22:20",15.07.2026,"Viișoara hc",13
"15.07.2026 22:20",15.07.2026,"Viișoara hc",13
"15.07.2026 22:20",15.07.2026,"Viișoara hc",13
"15.07.2026 22:20",15.07.2026,"Viișoara hc",13
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"16.07.2026 23:26",16.07.2026,"Viișoara hc",14
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"17.07.2026 22:15",17.07.2026,"Viișoara hc",22
"18.07.2026 23:10",18.07.2026,"Viișoara hc",2
"18.07.2026 23:10",18.07.2026,"Viișoara hc",2
"18.07.2026 23:10",18.07.2026,"Viișoara hc",2
"18.07.2026 23:10",18.07.2026,"Viișoara hc",2
"18.07.2026 23:10",18.07.2026,"Viișoara hc",2
"19.07.2026 23:15",19.07.2026,"Viișoara hc",60
"19.07.2026 23:15",19.07.2026,"Viișoara hc",60
"19.07.2026 23:15",19.07.2026,"Viișoara hc",60
"19.07.2026 23:15",19.07.2026,"Viișoara hc",60
"19.07.2026 23:15",19.07.2026,"Viișoara hc",60
"20.07.2026 22:52",20.07.2026,"Viișoara hc",24
"20.07.2026 22:52",20.07.2026,"Viișoara hc",24
"20.07.2026 22:52",20.07.2026,"Viișoara hc",24
"20.07.2026 22:52",20.07.2026,"Viișoara hc",24
"20.07.2026 22:52",20.07.2026,"Viișoara hc",24
"21.07.2026 23:27",21.07.2026,"Viișoara hc",14
"21.07.2026 23:27",21.07.2026,"Viișoara hc",14
"21.07.2026 23:27",21.07.2026,"Viișoara hc",14
"21.07.2026 23:27",21.07.2026,"Viișoara hc",14
"21.07.2026 23:27",21.07.2026,"Viișoara hc",14
"22.07.2026 23:31",22.07.2026,"Viișoara hc",48
"22.07.2026 23:31",22.07.2026,"Viișoara hc",48
"22.07.2026 23:31",22.07.2026,"Viișoara hc",48
"22.07.2026 23:31",22.07.2026,"Viișoara hc",48
"22.07.2026 23:31",22.07.2026,"Viișoara hc",48
"23.07.2026 23:32",23.07.2026,"Viișoara hc",25
"23.07.2026 23:32",23.07.2026,"Viișoara hc",25
"23.07.2026 23:32",23.07.2026,"Viișoara hc",25
