currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zlatna H.",0
"01.07.2026 23:41",01.07.2026,"Zlatna H.",0
"01.07.2026 23:41",01.07.2026,"Zlatna H.",0
"01.07.2026 23:41",01.07.2026,"Zlatna H.",0
"01.07.2026 23:41",01.07.2026,"Zlatna H.",0
"02.07.2026 23:32",02.07.2026,"Zlatna H.",0
"02.07.2026 23:32",02.07.2026,"Zlatna H.",0
"02.07.2026 23:32",02.07.2026,"Zlatna H.",0
"02.07.2026 23:32",02.07.2026,"Zlatna H.",0
"02.07.2026 23:32",02.07.2026,"Zlatna H.",0
"03.07.2026 22:23",03.07.2026,"Zlatna H.",0
"03.07.2026 22:23",03.07.2026,"Zlatna H.",0
"03.07.2026 22:23",03.07.2026,"Zlatna H.",0
"03.07.2026 22:23",03.07.2026,"Zlatna H.",0
"03.07.2026 22:23",03.07.2026,"Zlatna H.",0
"04.07.2026 23:18",04.07.2026,"Zlatna H.",0
"04.07.2026 23:18",04.07.2026,"Zlatna H.",0
"04.07.2026 23:18",04.07.2026,"Zlatna H.",0
"04.07.2026 23:18",04.07.2026,"Zlatna H.",0
"04.07.2026 23:18",04.07.2026,"Zlatna H.",0
"05.07.2026 23:21",05.07.2026,"Zlatna H.",0
"05.07.2026 23:21",05.07.2026,"Zlatna H.",0
"05.07.2026 23:21",05.07.2026,"Zlatna H.",0
"05.07.2026 23:21",05.07.2026,"Zlatna H.",0
"06.07.2026 23:42",06.07.2026,"Zlatna H.",0
"06.07.2026 23:42",06.07.2026,"Zlatna H.",0
"06.07.2026 23:42",06.07.2026,"Zlatna H.",0
"06.07.2026 23:42",06.07.2026,"Zlatna H.",0
"06.07.2026 23:42",06.07.2026,"Zlatna H.",0
"07.07.2026 23:02",07.07.2026,"Zlatna H.",0
"07.07.2026 23:02",07.07.2026,"Zlatna H.",0
"07.07.2026 23:02",07.07.2026,"Zlatna H.",0
"07.07.2026 23:02",07.07.2026,"Zlatna H.",0
"07.07.2026 23:02",07.07.2026,"Zlatna H.",0
"08.07.2026 23:06",08.07.2026,"Zlatna H.",0
"08.07.2026 23:06",08.07.2026,"Zlatna H.",0
"08.07.2026 23:06",08.07.2026,"Zlatna H.",0
"08.07.2026 23:06",08.07.2026,"Zlatna H.",0
"08.07.2026 23:06",08.07.2026,"Zlatna H.",0
"09.07.2026 23:24",09.07.2026,"Zlatna H.",0
"09.07.2026 23:24",09.07.2026,"Zlatna H.",0
"09.07.2026 23:24",09.07.2026,"Zlatna H.",0
"09.07.2026 23:24",09.07.2026,"Zlatna H.",0
"09.07.2026 23:24",09.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"10.07.2026 23:12",10.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"11.07.2026 22:10",11.07.2026,"Zlatna H.",0
"12.07.2026 23:16",12.07.2026,"Zlatna H.",0
"12.07.2026 23:16",12.07.2026,"Zlatna H.",0
"12.07.2026 23:16",12.07.2026,"Zlatna H.",0
"12.07.2026 23:16",12.07.2026,"Zlatna H.",0
"12.07.2026 23:16",12.07.2026,"Zlatna H.",0
"13.07.2026 23:27",13.07.2026,"Zlatna H.",0
"13.07.2026 23:27",13.07.2026,"Zlatna H.",0
"13.07.2026 23:27",13.07.2026,"Zlatna H.",0
