currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mohu Hm",4
"07.06.2026 08:26",06.06.2026,"Mohu Hm",4
"07.06.2026 11:07",06.06.2026,"Mohu Hm",4
"07.06.2026 12:33",06.06.2026,"Mohu Hm",4
"07.06.2026 14:43",06.06.2026,"Mohu Hm",4
"07.06.2026 17:46",06.06.2026,"Mohu Hm",4
"07.06.2026 20:34",06.06.2026,"Mohu Hm",4
"07.06.2026 21:54",07.06.2026,"Mohu Hm",6
"07.06.2026 23:22",07.06.2026,"Mohu Hm",6
"08.06.2026 04:57",07.06.2026,"Mohu Hm",6
"08.06.2026 22:15",08.06.2026,"Mohu Hm",31
"08.06.2026 22:15",08.06.2026,"Mohu Hm",31
"08.06.2026 22:15",08.06.2026,"Mohu Hm",31
"08.06.2026 22:15",08.06.2026,"Mohu Hm",31
"08.06.2026 22:15",08.06.2026,"Mohu Hm",31
"09.06.2026 23:09",09.06.2026,"Mohu Hm",3
"09.06.2026 23:09",09.06.2026,"Mohu Hm",3
"09.06.2026 23:09",09.06.2026,"Mohu Hm",3
"09.06.2026 23:09",09.06.2026,"Mohu Hm",3
"10.06.2026 23:48",10.06.2026,"Mohu Hm",24
"10.06.2026 23:48",10.06.2026,"Mohu Hm",24
"10.06.2026 23:48",10.06.2026,"Mohu Hm",24
"11.06.2026 23:44",11.06.2026,"Mohu Hm",29
"11.06.2026 23:44",11.06.2026,"Mohu Hm",29
"11.06.2026 23:44",11.06.2026,"Mohu Hm",29
"11.06.2026 23:44",11.06.2026,"Mohu Hm",29
"12.06.2026 23:03",12.06.2026,"Mohu Hm",26
"12.06.2026 23:03",12.06.2026,"Mohu Hm",26
