currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
"05.07.2026 23:00",05.07.2026,"Piatra Craiului",0
"05.07.2026 23:00",05.07.2026,"Piatra Craiului",0
"05.07.2026 23:00",05.07.2026,"Piatra Craiului",0
"05.07.2026 23:00",05.07.2026,"Piatra Craiului",0
"06.07.2026 23:18",06.07.2026,"Piatra Craiului",0
"06.07.2026 23:18",06.07.2026,"Piatra Craiului",0
"06.07.2026 23:18",06.07.2026,"Piatra Craiului",0
"06.07.2026 23:18",06.07.2026,"Piatra Craiului",0
"06.07.2026 23:18",06.07.2026,"Piatra Craiului",0
"07.07.2026 22:49",07.07.2026,"Piatra Craiului",50
"07.07.2026 22:49",07.07.2026,"Piatra Craiului",50
"07.07.2026 22:49",07.07.2026,"Piatra Craiului",50
"07.07.2026 22:49",07.07.2026,"Piatra Craiului",50
"07.07.2026 22:49",07.07.2026,"Piatra Craiului",50
"08.07.2026 22:52",08.07.2026,"Piatra Craiului",0
"08.07.2026 22:52",08.07.2026,"Piatra Craiului",0
"08.07.2026 22:52",08.07.2026,"Piatra Craiului",0
"08.07.2026 22:52",08.07.2026,"Piatra Craiului",0
"08.07.2026 22:52",08.07.2026,"Piatra Craiului",0
"09.07.2026 23:09",09.07.2026,"Piatra Craiului",0
"09.07.2026 23:09",09.07.2026,"Piatra Craiului",0
"09.07.2026 23:09",09.07.2026,"Piatra Craiului",0
"09.07.2026 23:09",09.07.2026,"Piatra Craiului",0
"09.07.2026 23:09",09.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"10.07.2026 22:55",10.07.2026,"Piatra Craiului",0
"11.07.2026 22:07",11.07.2026,"Piatra Craiului",0
"11.07.2026 22:07",11.07.2026,"Piatra Craiului",0
