currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mirăslău hc",473
"01.07.2026 23:13",01.07.2026,"Mirăslău hc",473
"01.07.2026 23:13",01.07.2026,"Mirăslău hc",473
"01.07.2026 23:13",01.07.2026,"Mirăslău hc",473
"01.07.2026 23:13",01.07.2026,"Mirăslău hc",473
"02.07.2026 23:03",02.07.2026,"Mirăslău hc",258
"02.07.2026 23:03",02.07.2026,"Mirăslău hc",258
"02.07.2026 23:03",02.07.2026,"Mirăslău hc",258
"02.07.2026 23:03",02.07.2026,"Mirăslău hc",258
"02.07.2026 23:03",02.07.2026,"Mirăslău hc",258
"03.07.2026 22:18",03.07.2026,"Mirăslău hc",248
"03.07.2026 22:18",03.07.2026,"Mirăslău hc",248
"03.07.2026 22:18",03.07.2026,"Mirăslău hc",248
"03.07.2026 22:18",03.07.2026,"Mirăslău hc",248
"03.07.2026 22:18",03.07.2026,"Mirăslău hc",248
"04.07.2026 22:51",04.07.2026,"Mirăslău hc",149
"04.07.2026 22:51",04.07.2026,"Mirăslău hc",149
"04.07.2026 22:51",04.07.2026,"Mirăslău hc",149
