currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
