currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Canton nr 9 h",7
"01.07.2026 22:52",01.07.2026,"Canton nr 9 h",7
"01.07.2026 22:52",01.07.2026,"Canton nr 9 h",7
"01.07.2026 22:52",01.07.2026,"Canton nr 9 h",7
"01.07.2026 22:52",01.07.2026,"Canton nr 9 h",7
"02.07.2026 22:42",02.07.2026,"Canton nr 9 h",5
"02.07.2026 22:42",02.07.2026,"Canton nr 9 h",5
"02.07.2026 22:42",02.07.2026,"Canton nr 9 h",5
"02.07.2026 22:42",02.07.2026,"Canton nr 9 h",5
"02.07.2026 22:42",02.07.2026,"Canton nr 9 h",5
"03.07.2026 22:14",03.07.2026,"Canton nr 9 h",48
"03.07.2026 22:14",03.07.2026,"Canton nr 9 h",48
"03.07.2026 22:14",03.07.2026,"Canton nr 9 h",48
"03.07.2026 22:14",03.07.2026,"Canton nr 9 h",48
"03.07.2026 22:14",03.07.2026,"Canton nr 9 h",48
"04.07.2026 22:30",04.07.2026,"Canton nr 9 h",36
"04.07.2026 22:30",04.07.2026,"Canton nr 9 h",36
"04.07.2026 22:30",04.07.2026,"Canton nr 9 h",36
"04.07.2026 22:30",04.07.2026,"Canton nr 9 h",36
"04.07.2026 22:30",04.07.2026,"Canton nr 9 h",36
"05.07.2026 22:34",05.07.2026,"Canton nr 9 h",30
"05.07.2026 22:34",05.07.2026,"Canton nr 9 h",30
"05.07.2026 22:34",05.07.2026,"Canton nr 9 h",30
"05.07.2026 22:34",05.07.2026,"Canton nr 9 h",30
"06.07.2026 22:49",06.07.2026,"Canton nr 9 h",29
"06.07.2026 22:49",06.07.2026,"Canton nr 9 h",29
"06.07.2026 22:49",06.07.2026,"Canton nr 9 h",29
"06.07.2026 22:49",06.07.2026,"Canton nr 9 h",29
"06.07.2026 22:49",06.07.2026,"Canton nr 9 h",29
"07.07.2026 22:33",07.07.2026,"Canton nr 9 h",26
"07.07.2026 22:33",07.07.2026,"Canton nr 9 h",26
"07.07.2026 22:33",07.07.2026,"Canton nr 9 h",26
"07.07.2026 22:33",07.07.2026,"Canton nr 9 h",26
"07.07.2026 22:33",07.07.2026,"Canton nr 9 h",26
"08.07.2026 22:34",08.07.2026,"Canton nr 9 h",21
"08.07.2026 22:34",08.07.2026,"Canton nr 9 h",21
"08.07.2026 22:34",08.07.2026,"Canton nr 9 h",21
"08.07.2026 22:34",08.07.2026,"Canton nr 9 h",21
"08.07.2026 22:34",08.07.2026,"Canton nr 9 h",21
"09.07.2026 22:48",09.07.2026,"Canton nr 9 h",25
"09.07.2026 22:48",09.07.2026,"Canton nr 9 h",25
"09.07.2026 22:48",09.07.2026,"Canton nr 9 h",25
"09.07.2026 22:48",09.07.2026,"Canton nr 9 h",25
"09.07.2026 22:48",09.07.2026,"Canton nr 9 h",25
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"10.07.2026 22:33",10.07.2026,"Canton nr 9 h",31
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"11.07.2026 22:02",11.07.2026,"Canton nr 9 h",33
"12.07.2026 22:26",12.07.2026,"Canton nr 9 h",10
"12.07.2026 22:26",12.07.2026,"Canton nr 9 h",10
"12.07.2026 22:26",12.07.2026,"Canton nr 9 h",10
"12.07.2026 22:26",12.07.2026,"Canton nr 9 h",10
"12.07.2026 22:26",12.07.2026,"Canton nr 9 h",10
"13.07.2026 22:32",13.07.2026,"Canton nr 9 h",7
"13.07.2026 22:32",13.07.2026,"Canton nr 9 h",7
"13.07.2026 22:32",13.07.2026,"Canton nr 9 h",7
"13.07.2026 22:32",13.07.2026,"Canton nr 9 h",7
"13.07.2026 22:32",13.07.2026,"Canton nr 9 h",7
"14.07.2026 22:30",14.07.2026,"Canton nr 9 h",27
"14.07.2026 22:30",14.07.2026,"Canton nr 9 h",27
"14.07.2026 22:30",14.07.2026,"Canton nr 9 h",27
"14.07.2026 22:30",14.07.2026,"Canton nr 9 h",27
"14.07.2026 22:30",14.07.2026,"Canton nr 9 h",27
"15.07.2026 22:11",15.07.2026,"Canton nr 9 h",40
"15.07.2026 22:11",15.07.2026,"Canton nr 9 h",40
"15.07.2026 22:11",15.07.2026,"Canton nr 9 h",40
"15.07.2026 22:11",15.07.2026,"Canton nr 9 h",40
"15.07.2026 22:11",15.07.2026,"Canton nr 9 h",40
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"16.07.2026 22:37",16.07.2026,"Canton nr 9 h",41
"17.07.2026 22:04",17.07.2026,"Canton nr 9 h",21
"17.07.2026 22:04",17.07.2026,"Canton nr 9 h",21
"17.07.2026 22:04",17.07.2026,"Canton nr 9 h",21
