currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
