currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Secusigiu,25
"07.06.2026 08:28",06.06.2026,Secusigiu,25
"07.06.2026 11:11",06.06.2026,Secusigiu,25
"07.06.2026 12:36",06.06.2026,Secusigiu,25
"07.06.2026 14:46",06.06.2026,Secusigiu,25
"07.06.2026 17:49",06.06.2026,Secusigiu,25
"07.06.2026 20:48",06.06.2026,Secusigiu,25
"07.06.2026 22:04",07.06.2026,Secusigiu,231
"07.06.2026 23:25",07.06.2026,Secusigiu,231
"08.06.2026 05:00",07.06.2026,Secusigiu,231
"08.06.2026 22:21",08.06.2026,Secusigiu,15
"08.06.2026 22:21",08.06.2026,Secusigiu,15
"08.06.2026 22:21",08.06.2026,Secusigiu,15
"08.06.2026 22:21",08.06.2026,Secusigiu,15
"08.06.2026 22:21",08.06.2026,Secusigiu,15
"09.06.2026 23:21",09.06.2026,Secusigiu,25
"09.06.2026 23:21",09.06.2026,Secusigiu,25
"09.06.2026 23:21",09.06.2026,Secusigiu,25
"09.06.2026 23:21",09.06.2026,Secusigiu,25
"11.06.2026 00:04",10.06.2026,Secusigiu,50
"11.06.2026 00:04",10.06.2026,Secusigiu,50
"11.06.2026 00:04",10.06.2026,Secusigiu,50
"11.06.2026 23:59",11.06.2026,Secusigiu,47
"11.06.2026 23:59",11.06.2026,Secusigiu,47
"11.06.2026 23:59",11.06.2026,Secusigiu,47
"11.06.2026 23:59",11.06.2026,Secusigiu,47
"12.06.2026 23:13",12.06.2026,Secusigiu,33
"12.06.2026 23:13",12.06.2026,Secusigiu,33
"12.06.2026 23:13",12.06.2026,Secusigiu,33
"12.06.2026 23:13",12.06.2026,Secusigiu,33
"13.06.2026 22:20",13.06.2026,Secusigiu,45
"13.06.2026 22:20",13.06.2026,Secusigiu,45
"13.06.2026 22:20",13.06.2026,Secusigiu,45
"13.06.2026 22:20",13.06.2026,Secusigiu,45
"14.06.2026 22:30",14.06.2026,Secusigiu,18
"14.06.2026 22:30",14.06.2026,Secusigiu,18
"14.06.2026 22:30",14.06.2026,Secusigiu,18
"15.06.2026 23:17",15.06.2026,Secusigiu,17
"15.06.2026 23:17",15.06.2026,Secusigiu,17
"15.06.2026 23:17",15.06.2026,Secusigiu,17
"16.06.2026 23:08",16.06.2026,Secusigiu,3
"16.06.2026 23:08",16.06.2026,Secusigiu,3
"16.06.2026 23:08",16.06.2026,Secusigiu,3
"17.06.2026 23:00",17.06.2026,Secusigiu,83
"17.06.2026 23:00",17.06.2026,Secusigiu,83
"17.06.2026 23:00",17.06.2026,Secusigiu,83
"17.06.2026 23:00",17.06.2026,Secusigiu,83
"19.06.2026 00:08",18.06.2026,Secusigiu,11
"19.06.2026 00:08",18.06.2026,Secusigiu,11
"19.06.2026 00:08",18.06.2026,Secusigiu,11
"19.06.2026 23:17",19.06.2026,Secusigiu,14
"19.06.2026 23:17",19.06.2026,Secusigiu,14
"19.06.2026 23:17",19.06.2026,Secusigiu,14
"19.06.2026 23:17",19.06.2026,Secusigiu,14
"20.06.2026 22:26",20.06.2026,Secusigiu,35
"20.06.2026 22:26",20.06.2026,Secusigiu,35
"20.06.2026 22:26",20.06.2026,Secusigiu,35
"20.06.2026 22:26",20.06.2026,Secusigiu,35
"21.06.2026 22:35",21.06.2026,Secusigiu,20
"21.06.2026 22:35",21.06.2026,Secusigiu,20
"21.06.2026 22:35",21.06.2026,Secusigiu,20
"23.06.2026 00:00",22.06.2026,Secusigiu,34
"23.06.2026 00:00",22.06.2026,Secusigiu,34
"23.06.2026 00:00",22.06.2026,Secusigiu,34
"23.06.2026 00:00",22.06.2026,Secusigiu,34
"23.06.2026 00:00",22.06.2026,Secusigiu,34
"23.06.2026 23:27",23.06.2026,Secusigiu,72
"23.06.2026 23:27",23.06.2026,Secusigiu,72
"23.06.2026 23:27",23.06.2026,Secusigiu,72
"23.06.2026 23:27",23.06.2026,Secusigiu,72
"23.06.2026 23:27",23.06.2026,Secusigiu,72
"24.06.2026 23:10",24.06.2026,Secusigiu,25
"24.06.2026 23:10",24.06.2026,Secusigiu,25
"24.06.2026 23:10",24.06.2026,Secusigiu,25
"24.06.2026 23:10",24.06.2026,Secusigiu,25
"24.06.2026 23:10",24.06.2026,Secusigiu,25
"25.06.2026 23:32",25.06.2026,Secusigiu,39
"25.06.2026 23:32",25.06.2026,Secusigiu,39
"25.06.2026 23:32",25.06.2026,Secusigiu,39
