currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bocșa Sălaj hc",118
"04.08.2026 06:19",03.08.2026,"Bocșa Sălaj hc",118
"04.08.2026 06:19",03.08.2026,"Bocșa Sălaj hc",118
"05.08.2026 09:09",04.08.2026,"Bocșa Sălaj hc",112
"05.08.2026 09:09",04.08.2026,"Bocșa Sălaj hc",112
"05.08.2026 09:09",04.08.2026,"Bocșa Sălaj hc",112
"05.08.2026 22:31",05.08.2026,"Bocșa Sălaj hc",325
"05.08.2026 22:31",05.08.2026,"Bocșa Sălaj hc",325
"05.08.2026 22:31",05.08.2026,"Bocșa Sălaj hc",325
"05.08.2026 22:31",05.08.2026,"Bocșa Sălaj hc",325
"07.08.2026 00:32",06.08.2026,"Bocșa Sălaj hc",195
"07.08.2026 00:32",06.08.2026,"Bocșa Sălaj hc",195
"07.08.2026 00:32",06.08.2026,"Bocșa Sălaj hc",195
"07.08.2026 00:32",06.08.2026,"Bocșa Sălaj hc",195
"07.08.2026 00:32",06.08.2026,"Bocșa Sălaj hc",195
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"07.08.2026 22:00",07.08.2026,"Bocșa Sălaj hc",95
"08.08.2026 21:40",08.08.2026,"Bocșa Sălaj hc",74
"08.08.2026 21:40",08.08.2026,"Bocșa Sălaj hc",74
"08.08.2026 21:40",08.08.2026,"Bocșa Sălaj hc",74
"08.08.2026 21:40",08.08.2026,"Bocșa Sălaj hc",74
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"09.08.2026 22:02",09.08.2026,"Bocșa Sălaj hc",42
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"10.08.2026 21:52",10.08.2026,"Bocșa Sălaj hc",23
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"11.08.2026 22:20",11.08.2026,"Bocșa Sălaj hc",126
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"12.08.2026 22:19",12.08.2026,"Bocșa Sălaj hc",113
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"13.08.2026 21:56",13.08.2026,"Bocșa Sălaj hc",12
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"14.08.2026 21:56",14.08.2026,"Bocșa Sălaj hc",81
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"15.08.2026 21:49",15.08.2026,"Bocșa Sălaj hc",134
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
"16.08.2026 21:41",16.08.2026,"Bocșa Sălaj hc",85
