currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Topleț,22
"01.07.2026 23:35",01.07.2026,Topleț,22
"01.07.2026 23:35",01.07.2026,Topleț,22
"01.07.2026 23:35",01.07.2026,Topleț,22
"01.07.2026 23:35",01.07.2026,Topleț,22
"02.07.2026 23:26",02.07.2026,Topleț,6
"02.07.2026 23:26",02.07.2026,Topleț,6
"02.07.2026 23:26",02.07.2026,Topleț,6
"02.07.2026 23:26",02.07.2026,Topleț,6
"02.07.2026 23:26",02.07.2026,Topleț,6
"03.07.2026 22:22",03.07.2026,Topleț,10
"03.07.2026 22:22",03.07.2026,Topleț,10
"03.07.2026 22:22",03.07.2026,Topleț,10
"03.07.2026 22:22",03.07.2026,Topleț,10
"03.07.2026 22:22",03.07.2026,Topleț,10
"04.07.2026 23:12",04.07.2026,Topleț,0
"04.07.2026 23:12",04.07.2026,Topleț,0
"04.07.2026 23:12",04.07.2026,Topleț,0
"04.07.2026 23:12",04.07.2026,Topleț,0
"04.07.2026 23:12",04.07.2026,Topleț,0
"05.07.2026 23:15",05.07.2026,Topleț,0
"05.07.2026 23:15",05.07.2026,Topleț,0
"05.07.2026 23:15",05.07.2026,Topleț,0
"05.07.2026 23:15",05.07.2026,Topleț,0
"06.07.2026 23:35",06.07.2026,Topleț,0
"06.07.2026 23:35",06.07.2026,Topleț,0
"06.07.2026 23:35",06.07.2026,Topleț,0
"06.07.2026 23:35",06.07.2026,Topleț,0
"06.07.2026 23:35",06.07.2026,Topleț,0
"07.07.2026 22:58",07.07.2026,Topleț,9
"07.07.2026 22:58",07.07.2026,Topleț,9
"07.07.2026 22:58",07.07.2026,Topleț,9
"07.07.2026 22:58",07.07.2026,Topleț,9
"07.07.2026 22:58",07.07.2026,Topleț,9
"08.07.2026 23:02",08.07.2026,Topleț,56
"08.07.2026 23:02",08.07.2026,Topleț,56
"08.07.2026 23:02",08.07.2026,Topleț,56
"08.07.2026 23:02",08.07.2026,Topleț,56
"08.07.2026 23:02",08.07.2026,Topleț,56
"09.07.2026 23:20",09.07.2026,Topleț,8
"09.07.2026 23:20",09.07.2026,Topleț,8
"09.07.2026 23:20",09.07.2026,Topleț,8
"09.07.2026 23:20",09.07.2026,Topleț,8
"09.07.2026 23:20",09.07.2026,Topleț,8
"10.07.2026 23:07",10.07.2026,Topleț,14
"10.07.2026 23:07",10.07.2026,Topleț,14
"10.07.2026 23:07",10.07.2026,Topleț,14
"10.07.2026 23:07",10.07.2026,Topleț,14
"10.07.2026 23:07",10.07.2026,Topleț,14
"10.07.2026 23:07",10.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"11.07.2026 22:09",11.07.2026,Topleț,14
"12.07.2026 23:10",12.07.2026,Topleț,0
"12.07.2026 23:10",12.07.2026,Topleț,0
"12.07.2026 23:10",12.07.2026,Topleț,0
"12.07.2026 23:10",12.07.2026,Topleț,0
"12.07.2026 23:10",12.07.2026,Topleț,0
"13.07.2026 23:20",13.07.2026,Topleț,9
"13.07.2026 23:20",13.07.2026,Topleț,9
