currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,Câmpulung,92
"07.06.2026 04:02",06.06.2026,Câmpulung,0
"07.06.2026 08:18",06.06.2026,Câmpulung,0
"07.06.2026 10:58",06.06.2026,Câmpulung,0
"07.06.2026 12:25",06.06.2026,Câmpulung,0
"07.06.2026 14:34",06.06.2026,Câmpulung,0
"07.06.2026 17:39",06.06.2026,Câmpulung,0
"07.06.2026 19:48",06.06.2026,Câmpulung,0
"07.06.2026 21:24",07.06.2026,Câmpulung,98
"07.06.2026 23:15",07.06.2026,Câmpulung,98
"08.06.2026 04:50",07.06.2026,Câmpulung,98
"08.06.2026 22:00",08.06.2026,Câmpulung,158
"08.06.2026 22:00",08.06.2026,Câmpulung,158
"08.06.2026 22:00",08.06.2026,Câmpulung,158
"08.06.2026 22:00",08.06.2026,Câmpulung,158
"08.06.2026 22:00",08.06.2026,Câmpulung,158
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"09.06.2026 22:32",09.06.2026,Câmpulung,111
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"10.06.2026 23:00",10.06.2026,Câmpulung,54
"11.06.2026 22:58",11.06.2026,Câmpulung,118
"11.06.2026 22:58",11.06.2026,Câmpulung,118
"11.06.2026 22:58",11.06.2026,Câmpulung,118
"11.06.2026 22:58",11.06.2026,Câmpulung,118
"12.06.2026 22:32",12.06.2026,Câmpulung,190
"12.06.2026 22:32",12.06.2026,Câmpulung,190
"12.06.2026 22:32",12.06.2026,Câmpulung,190
"12.06.2026 22:32",12.06.2026,Câmpulung,190
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"13.06.2026 22:11",13.06.2026,Câmpulung,0
"14.06.2026 22:19",14.06.2026,Câmpulung,66
"14.06.2026 22:19",14.06.2026,Câmpulung,66
"14.06.2026 22:19",14.06.2026,Câmpulung,66
"15.06.2026 23:08",15.06.2026,Câmpulung,80
"15.06.2026 23:08",15.06.2026,Câmpulung,80
"15.06.2026 23:08",15.06.2026,Câmpulung,80
"16.06.2026 22:58",16.06.2026,Câmpulung,73
"16.06.2026 22:58",16.06.2026,Câmpulung,73
"16.06.2026 22:58",16.06.2026,Câmpulung,73
"17.06.2026 22:49",17.06.2026,Câmpulung,113
"17.06.2026 22:49",17.06.2026,Câmpulung,113
"17.06.2026 22:49",17.06.2026,Câmpulung,113
"17.06.2026 22:49",17.06.2026,Câmpulung,113
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"18.06.2026 23:05",18.06.2026,Câmpulung,162
"19.06.2026 22:15",19.06.2026,Câmpulung,96
"19.06.2026 22:15",19.06.2026,Câmpulung,96
"19.06.2026 22:15",19.06.2026,Câmpulung,96
"19.06.2026 22:15",19.06.2026,Câmpulung,96
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"20.06.2026 22:16",20.06.2026,Câmpulung,0
"21.06.2026 22:20",21.06.2026,Câmpulung,34
"21.06.2026 22:20",21.06.2026,Câmpulung,34
"21.06.2026 22:20",21.06.2026,Câmpulung,34
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"22.06.2026 22:55",22.06.2026,Câmpulung,89
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"23.06.2026 22:24",23.06.2026,Câmpulung,71
"24.06.2026 22:27",24.06.2026,Câmpulung,90
"24.06.2026 22:27",24.06.2026,Câmpulung,90
"24.06.2026 22:27",24.06.2026,Câmpulung,90
"24.06.2026 22:27",24.06.2026,Câmpulung,90
"24.06.2026 22:27",24.06.2026,Câmpulung,90
"25.06.2026 22:30",25.06.2026,Câmpulung,77
"25.06.2026 22:30",25.06.2026,Câmpulung,77
"25.06.2026 22:30",25.06.2026,Câmpulung,77
"25.06.2026 22:30",25.06.2026,Câmpulung,77
"26.06.2026 22:24",26.06.2026,Câmpulung,73
"26.06.2026 22:24",26.06.2026,Câmpulung,73
"26.06.2026 22:24",26.06.2026,Câmpulung,73
"26.06.2026 22:24",26.06.2026,Câmpulung,73
"26.06.2026 22:24",26.06.2026,Câmpulung,73
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"27.06.2026 22:10",27.06.2026,Câmpulung,0
"28.06.2026 22:09",28.06.2026,Câmpulung,255
"28.06.2026 22:09",28.06.2026,Câmpulung,255
"28.06.2026 22:09",28.06.2026,Câmpulung,255
"29.06.2026 22:18",29.06.2026,Câmpulung,76
"29.06.2026 22:18",29.06.2026,Câmpulung,76
"29.06.2026 22:18",29.06.2026,Câmpulung,76
