currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Onești,192
"01.07.2026 22:34",01.07.2026,Onești,192
"01.07.2026 22:34",01.07.2026,Onești,192
"01.07.2026 22:34",01.07.2026,Onești,192
"01.07.2026 22:34",01.07.2026,Onești,192
"02.07.2026 22:24",02.07.2026,Onești,174
"02.07.2026 22:24",02.07.2026,Onești,174
"02.07.2026 22:24",02.07.2026,Onești,174
"02.07.2026 22:24",02.07.2026,Onești,174
"02.07.2026 22:24",02.07.2026,Onești,174
"03.07.2026 22:12",03.07.2026,Onești,115
"03.07.2026 22:12",03.07.2026,Onești,115
"03.07.2026 22:12",03.07.2026,Onești,115
"03.07.2026 22:12",03.07.2026,Onești,115
"03.07.2026 22:12",03.07.2026,Onești,115
"04.07.2026 22:14",04.07.2026,Onești,74
"04.07.2026 22:14",04.07.2026,Onești,74
"04.07.2026 22:14",04.07.2026,Onești,74
"04.07.2026 22:14",04.07.2026,Onești,74
"04.07.2026 22:14",04.07.2026,Onești,74
"05.07.2026 22:18",05.07.2026,Onești,158
"05.07.2026 22:18",05.07.2026,Onești,158
"05.07.2026 22:18",05.07.2026,Onești,158
"05.07.2026 22:18",05.07.2026,Onești,158
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"07.07.2026 22:22",07.07.2026,Onești,118
"07.07.2026 22:22",07.07.2026,Onești,118
"07.07.2026 22:22",07.07.2026,Onești,118
"07.07.2026 22:22",07.07.2026,Onești,118
"07.07.2026 22:22",07.07.2026,Onești,118
"08.07.2026 22:22",08.07.2026,Onești,115
"08.07.2026 22:22",08.07.2026,Onești,115
"08.07.2026 22:22",08.07.2026,Onești,115
"08.07.2026 22:22",08.07.2026,Onești,115
"08.07.2026 22:22",08.07.2026,Onești,115
"09.07.2026 22:35",09.07.2026,Onești,154
"09.07.2026 22:35",09.07.2026,Onești,154
"09.07.2026 22:35",09.07.2026,Onești,154
"09.07.2026 22:35",09.07.2026,Onești,154
"09.07.2026 22:35",09.07.2026,Onești,154
"10.07.2026 22:19",10.07.2026,Onești,63
"10.07.2026 22:19",10.07.2026,Onești,63
"10.07.2026 22:19",10.07.2026,Onești,63
"10.07.2026 22:19",10.07.2026,Onești,63
"10.07.2026 22:19",10.07.2026,Onești,63
"10.07.2026 22:19",10.07.2026,Onești,63
"11.07.2026 21:59",11.07.2026,Onești,70
"11.07.2026 21:59",11.07.2026,Onești,70
"11.07.2026 21:59",11.07.2026,Onești,70
"11.07.2026 21:59",11.07.2026,Onești,70
"11.07.2026 21:59",11.07.2026,Onești,70
"11.07.2026 21:59",11.07.2026,Onești,70
"12.07.2026 22:08",12.07.2026,Onești,84
"12.07.2026 22:08",12.07.2026,Onești,84
"12.07.2026 22:08",12.07.2026,Onești,84
"12.07.2026 22:08",12.07.2026,Onești,84
"12.07.2026 22:08",12.07.2026,Onești,84
"13.07.2026 22:13",13.07.2026,Onești,177
"13.07.2026 22:13",13.07.2026,Onești,177
"13.07.2026 22:13",13.07.2026,Onești,177
"13.07.2026 22:13",13.07.2026,Onești,177
"13.07.2026 22:13",13.07.2026,Onești,177
"14.07.2026 22:14",14.07.2026,Onești,185
"14.07.2026 22:14",14.07.2026,Onești,185
"14.07.2026 22:14",14.07.2026,Onești,185
"14.07.2026 22:14",14.07.2026,Onești,185
"14.07.2026 22:14",14.07.2026,Onești,185
"15.07.2026 22:09",15.07.2026,Onești,110
"15.07.2026 22:09",15.07.2026,Onești,110
"15.07.2026 22:09",15.07.2026,Onești,110
"15.07.2026 22:09",15.07.2026,Onești,110
"15.07.2026 22:09",15.07.2026,Onești,110
