currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"01.07.2026 23:40",01.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"02.07.2026 23:31",02.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"03.07.2026 22:23",03.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"04.07.2026 23:16",04.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"05.07.2026 23:19",05.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
"06.07.2026 23:40",06.07.2026,"Viile Giarmata hc",0
"07.07.2026 23:01",07.07.2026,"Viile Giarmata hc",0
"07.07.2026 23:01",07.07.2026,"Viile Giarmata hc",0
"07.07.2026 23:01",07.07.2026,"Viile Giarmata hc",0
"07.07.2026 23:01",07.07.2026,"Viile Giarmata hc",0
"07.07.2026 23:01",07.07.2026,"Viile Giarmata hc",0
"08.07.2026 23:05",08.07.2026,"Viile Giarmata hc",0
"08.07.2026 23:05",08.07.2026,"Viile Giarmata hc",0
"08.07.2026 23:05",08.07.2026,"Viile Giarmata hc",0
"08.07.2026 23:05",08.07.2026,"Viile Giarmata hc",0
"08.07.2026 23:05",08.07.2026,"Viile Giarmata hc",0
"09.07.2026 23:23",09.07.2026,"Viile Giarmata hc",0
"09.07.2026 23:23",09.07.2026,"Viile Giarmata hc",0
"09.07.2026 23:23",09.07.2026,"Viile Giarmata hc",0
"09.07.2026 23:23",09.07.2026,"Viile Giarmata hc",0
"09.07.2026 23:23",09.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"10.07.2026 23:11",10.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"11.07.2026 22:10",11.07.2026,"Viile Giarmata hc",0
"12.07.2026 23:14",12.07.2026,"Viile Giarmata hc",0
"12.07.2026 23:14",12.07.2026,"Viile Giarmata hc",0
"12.07.2026 23:14",12.07.2026,"Viile Giarmata hc",0
"12.07.2026 23:14",12.07.2026,"Viile Giarmata hc",0
"12.07.2026 23:14",12.07.2026,"Viile Giarmata hc",0
"13.07.2026 23:25",13.07.2026,"Viile Giarmata hc",0
"13.07.2026 23:25",13.07.2026,"Viile Giarmata hc",0
"13.07.2026 23:25",13.07.2026,"Viile Giarmata hc",0
"13.07.2026 23:25",13.07.2026,"Viile Giarmata hc",0
"13.07.2026 23:25",13.07.2026,"Viile Giarmata hc",0
"14.07.2026 23:16",14.07.2026,"Viile Giarmata hc",0
"14.07.2026 23:16",14.07.2026,"Viile Giarmata hc",0
"14.07.2026 23:16",14.07.2026,"Viile Giarmata hc",0
"14.07.2026 23:16",14.07.2026,"Viile Giarmata hc",0
"14.07.2026 23:16",14.07.2026,"Viile Giarmata hc",0
"15.07.2026 22:20",15.07.2026,"Viile Giarmata hc",0
"15.07.2026 22:20",15.07.2026,"Viile Giarmata hc",0
"15.07.2026 22:20",15.07.2026,"Viile Giarmata hc",0
"15.07.2026 22:20",15.07.2026,"Viile Giarmata hc",0
"15.07.2026 22:20",15.07.2026,"Viile Giarmata hc",0
