currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Inău hc",155
"04.08.2026 06:39",03.08.2026,"Inău hc",155
"04.08.2026 06:39",03.08.2026,"Inău hc",155
"05.08.2026 09:29",04.08.2026,"Inău hc",191
"05.08.2026 09:29",04.08.2026,"Inău hc",191
"05.08.2026 09:29",04.08.2026,"Inău hc",191
"05.08.2026 22:43",05.08.2026,"Inău hc",223
"05.08.2026 22:43",05.08.2026,"Inău hc",223
"05.08.2026 22:43",05.08.2026,"Inău hc",223
"05.08.2026 22:43",05.08.2026,"Inău hc",223
"07.08.2026 00:52",06.08.2026,"Inău hc",194
"07.08.2026 00:52",06.08.2026,"Inău hc",194
"07.08.2026 00:52",06.08.2026,"Inău hc",194
"07.08.2026 00:52",06.08.2026,"Inău hc",194
"07.08.2026 00:52",06.08.2026,"Inău hc",194
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"07.08.2026 22:13",07.08.2026,"Inău hc",142
"08.08.2026 21:43",08.08.2026,"Inău hc",70
"08.08.2026 21:43",08.08.2026,"Inău hc",70
"08.08.2026 21:43",08.08.2026,"Inău hc",70
"08.08.2026 21:43",08.08.2026,"Inău hc",70
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"09.08.2026 22:20",09.08.2026,"Inău hc",28
"10.08.2026 21:56",10.08.2026,"Inău hc",105
"10.08.2026 21:56",10.08.2026,"Inău hc",105
"10.08.2026 21:56",10.08.2026,"Inău hc",105
"10.08.2026 21:56",10.08.2026,"Inău hc",105
