currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"01.07.2026 22:25",01.07.2026,"Băile Herculane",1752
"02.07.2026 22:15",02.07.2026,"Băile Herculane",459
"02.07.2026 22:15",02.07.2026,"Băile Herculane",459
"02.07.2026 22:15",02.07.2026,"Băile Herculane",459
"02.07.2026 22:15",02.07.2026,"Băile Herculane",459
"02.07.2026 22:15",02.07.2026,"Băile Herculane",459
"03.07.2026 22:11",03.07.2026,"Băile Herculane",305
"03.07.2026 22:11",03.07.2026,"Băile Herculane",305
"03.07.2026 22:11",03.07.2026,"Băile Herculane",305
"03.07.2026 22:11",03.07.2026,"Băile Herculane",305
"03.07.2026 22:11",03.07.2026,"Băile Herculane",305
"04.07.2026 22:05",04.07.2026,"Băile Herculane",244
