currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Agârbiciu hc",127
"07.06.2026 04:04",06.06.2026,"Agârbiciu hc",16
"07.06.2026 08:20",06.06.2026,"Agârbiciu hc",16
"07.06.2026 11:00",06.06.2026,"Agârbiciu hc",16
"07.06.2026 12:26",06.06.2026,"Agârbiciu hc",16
"07.06.2026 14:36",06.06.2026,"Agârbiciu hc",16
"07.06.2026 17:41",06.06.2026,"Agârbiciu hc",16
"07.06.2026 20:00",06.06.2026,"Agârbiciu hc",16
"07.06.2026 21:33",07.06.2026,"Agârbiciu hc",18
"07.06.2026 23:17",07.06.2026,"Agârbiciu hc",18
"08.06.2026 04:52",07.06.2026,"Agârbiciu hc",18
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"08.06.2026 22:04",08.06.2026,"Agârbiciu hc",27
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"09.06.2026 22:42",09.06.2026,"Agârbiciu hc",104
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"10.06.2026 23:12",10.06.2026,"Agârbiciu hc",75
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
"11.06.2026 23:11",11.06.2026,"Agârbiciu hc",14
"12.06.2026 22:40",12.06.2026,"Agârbiciu hc",43
"12.06.2026 22:40",12.06.2026,"Agârbiciu hc",43
"12.06.2026 22:40",12.06.2026,"Agârbiciu hc",43
"12.06.2026 22:40",12.06.2026,"Agârbiciu hc",43
"13.06.2026 22:13",13.06.2026,"Agârbiciu hc",9
"13.06.2026 22:13",13.06.2026,"Agârbiciu hc",9
"13.06.2026 22:13",13.06.2026,"Agârbiciu hc",9
"13.06.2026 22:13",13.06.2026,"Agârbiciu hc",9
"14.06.2026 22:21",14.06.2026,"Agârbiciu hc",6
"14.06.2026 22:21",14.06.2026,"Agârbiciu hc",6
"14.06.2026 22:21",14.06.2026,"Agârbiciu hc",6
"15.06.2026 23:09",15.06.2026,"Agârbiciu hc",41
"15.06.2026 23:09",15.06.2026,"Agârbiciu hc",41
"15.06.2026 23:09",15.06.2026,"Agârbiciu hc",41
"16.06.2026 23:00",16.06.2026,"Agârbiciu hc",215
"16.06.2026 23:00",16.06.2026,"Agârbiciu hc",215
"16.06.2026 23:00",16.06.2026,"Agârbiciu hc",215
"17.06.2026 22:51",17.06.2026,"Agârbiciu hc",67
"17.06.2026 22:51",17.06.2026,"Agârbiciu hc",67
"17.06.2026 22:51",17.06.2026,"Agârbiciu hc",67
"17.06.2026 22:51",17.06.2026,"Agârbiciu hc",67
"18.06.2026 23:19",18.06.2026,"Agârbiciu hc",29
"18.06.2026 23:19",18.06.2026,"Agârbiciu hc",29
"18.06.2026 23:19",18.06.2026,"Agârbiciu hc",29
"19.06.2026 22:28",19.06.2026,"Agârbiciu hc",91
"19.06.2026 22:28",19.06.2026,"Agârbiciu hc",91
