currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tâgșor h",15
"04.08.2026 07:05",03.08.2026,"Tâgșor h",15
"04.08.2026 07:05",03.08.2026,"Tâgșor h",15
"05.08.2026 09:56",04.08.2026,"Tâgșor h",51
"05.08.2026 09:56",04.08.2026,"Tâgșor h",51
"05.08.2026 09:56",04.08.2026,"Tâgșor h",51
"05.08.2026 23:00",05.08.2026,"Tâgșor h",68
"05.08.2026 23:00",05.08.2026,"Tâgșor h",68
"05.08.2026 23:00",05.08.2026,"Tâgșor h",68
"05.08.2026 23:00",05.08.2026,"Tâgșor h",68
"07.08.2026 01:20",06.08.2026,"Tâgșor h",12
"07.08.2026 01:20",06.08.2026,"Tâgșor h",12
"07.08.2026 01:20",06.08.2026,"Tâgșor h",12
"07.08.2026 01:20",06.08.2026,"Tâgșor h",12
"07.08.2026 01:20",06.08.2026,"Tâgșor h",12
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"07.08.2026 22:29",07.08.2026,"Tâgșor h",16
"08.08.2026 21:49",08.08.2026,"Tâgșor h",15
"08.08.2026 21:49",08.08.2026,"Tâgșor h",15
"08.08.2026 21:49",08.08.2026,"Tâgșor h",15
"08.08.2026 21:49",08.08.2026,"Tâgșor h",15
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"09.08.2026 22:45",09.08.2026,"Tâgșor h",28
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"10.08.2026 22:01",10.08.2026,"Tâgșor h",5
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"11.08.2026 23:08",11.08.2026,"Tâgșor h",32
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"12.08.2026 23:05",12.08.2026,"Tâgșor h",12
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"13.08.2026 22:15",13.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"14.08.2026 22:43",14.08.2026,"Tâgșor h",8
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"15.08.2026 22:32",15.08.2026,"Tâgșor h",0
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"16.08.2026 22:08",16.08.2026,"Tâgșor h",4
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
"17.08.2026 21:45",17.08.2026,"Tâgșor h",23
