currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 08:27",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 11:09",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 12:34",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 14:44",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 17:48",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 20:40",06.06.2026,"Plopeni Sat Hm",28
"07.06.2026 21:58",07.06.2026,"Plopeni Sat Hm",45
"07.06.2026 23:23",07.06.2026,"Plopeni Sat Hm",45
"08.06.2026 04:58",07.06.2026,"Plopeni Sat Hm",45
"08.06.2026 22:18",08.06.2026,"Plopeni Sat Hm",8
"08.06.2026 22:18",08.06.2026,"Plopeni Sat Hm",8
"08.06.2026 22:18",08.06.2026,"Plopeni Sat Hm",8
"08.06.2026 22:18",08.06.2026,"Plopeni Sat Hm",8
"08.06.2026 22:18",08.06.2026,"Plopeni Sat Hm",8
"09.06.2026 23:14",09.06.2026,"Plopeni Sat Hm",128
"09.06.2026 23:14",09.06.2026,"Plopeni Sat Hm",128
"09.06.2026 23:14",09.06.2026,"Plopeni Sat Hm",128
