currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"06.07.2026 23:35",06.07.2026,Tiream,5
"06.07.2026 23:35",06.07.2026,Tiream,5
