currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Urziceni,63
"07.06.2026 04:04",06.06.2026,Urziceni,39
"07.06.2026 08:20",06.06.2026,Urziceni,39
"07.06.2026 11:00",06.06.2026,Urziceni,39
"07.06.2026 12:26",06.06.2026,Urziceni,39
"07.06.2026 14:36",06.06.2026,Urziceni,39
"07.06.2026 17:40",06.06.2026,Urziceni,39
"07.06.2026 19:59",06.06.2026,Urziceni,39
"07.06.2026 21:32",07.06.2026,Urziceni,49
"07.06.2026 23:16",07.06.2026,Urziceni,49
"08.06.2026 04:52",07.06.2026,Urziceni,49
"08.06.2026 22:03",08.06.2026,Urziceni,51
"08.06.2026 22:03",08.06.2026,Urziceni,51
"08.06.2026 22:03",08.06.2026,Urziceni,51
"08.06.2026 22:03",08.06.2026,Urziceni,51
"08.06.2026 22:03",08.06.2026,Urziceni,51
"09.06.2026 22:41",09.06.2026,Urziceni,34
"09.06.2026 22:41",09.06.2026,Urziceni,34
"09.06.2026 22:41",09.06.2026,Urziceni,34
"09.06.2026 22:41",09.06.2026,Urziceni,34
"10.06.2026 23:11",10.06.2026,Urziceni,56
"10.06.2026 23:11",10.06.2026,Urziceni,56
"10.06.2026 23:11",10.06.2026,Urziceni,56
"11.06.2026 23:10",11.06.2026,Urziceni,84
"11.06.2026 23:10",11.06.2026,Urziceni,84
"11.06.2026 23:10",11.06.2026,Urziceni,84
"11.06.2026 23:10",11.06.2026,Urziceni,84
"12.06.2026 22:40",12.06.2026,Urziceni,28
"12.06.2026 22:40",12.06.2026,Urziceni,28
"12.06.2026 22:40",12.06.2026,Urziceni,28
"12.06.2026 22:40",12.06.2026,Urziceni,28
"13.06.2026 22:12",13.06.2026,Urziceni,43
"13.06.2026 22:12",13.06.2026,Urziceni,43
"13.06.2026 22:12",13.06.2026,Urziceni,43
"13.06.2026 22:12",13.06.2026,Urziceni,43
"14.06.2026 22:21",14.06.2026,Urziceni,55
"14.06.2026 22:21",14.06.2026,Urziceni,55
"14.06.2026 22:21",14.06.2026,Urziceni,55
"15.06.2026 23:09",15.06.2026,Urziceni,95
"15.06.2026 23:09",15.06.2026,Urziceni,95
"15.06.2026 23:09",15.06.2026,Urziceni,95
"16.06.2026 23:00",16.06.2026,Urziceni,105
"16.06.2026 23:00",16.06.2026,Urziceni,105
"16.06.2026 23:00",16.06.2026,Urziceni,105
"17.06.2026 22:51",17.06.2026,Urziceni,76
"17.06.2026 22:51",17.06.2026,Urziceni,76
"17.06.2026 22:51",17.06.2026,Urziceni,76
"17.06.2026 22:51",17.06.2026,Urziceni,76
"18.06.2026 23:18",18.06.2026,Urziceni,59
"18.06.2026 23:18",18.06.2026,Urziceni,59
"18.06.2026 23:18",18.06.2026,Urziceni,59
"19.06.2026 22:27",19.06.2026,Urziceni,76
"19.06.2026 22:27",19.06.2026,Urziceni,76
"19.06.2026 22:27",19.06.2026,Urziceni,76
"19.06.2026 22:27",19.06.2026,Urziceni,76
"20.06.2026 22:17",20.06.2026,Urziceni,47
"20.06.2026 22:17",20.06.2026,Urziceni,47
"20.06.2026 22:17",20.06.2026,Urziceni,47
"20.06.2026 22:17",20.06.2026,Urziceni,47
"21.06.2026 22:23",21.06.2026,Urziceni,49
"21.06.2026 22:23",21.06.2026,Urziceni,49
"21.06.2026 22:23",21.06.2026,Urziceni,49
"22.06.2026 23:08",22.06.2026,Urziceni,121
"22.06.2026 23:08",22.06.2026,Urziceni,121
"22.06.2026 23:08",22.06.2026,Urziceni,121
"22.06.2026 23:08",22.06.2026,Urziceni,121
"22.06.2026 23:08",22.06.2026,Urziceni,121
"23.06.2026 22:37",23.06.2026,Urziceni,67
"23.06.2026 22:37",23.06.2026,Urziceni,67
"23.06.2026 22:37",23.06.2026,Urziceni,67
"23.06.2026 22:37",23.06.2026,Urziceni,67
"23.06.2026 22:37",23.06.2026,Urziceni,67
"24.06.2026 22:35",24.06.2026,Urziceni,125
"24.06.2026 22:35",24.06.2026,Urziceni,125
"24.06.2026 22:35",24.06.2026,Urziceni,125
"24.06.2026 22:35",24.06.2026,Urziceni,125
"24.06.2026 22:35",24.06.2026,Urziceni,125
"25.06.2026 22:42",25.06.2026,Urziceni,62
"25.06.2026 22:42",25.06.2026,Urziceni,62
"25.06.2026 22:42",25.06.2026,Urziceni,62
"25.06.2026 22:42",25.06.2026,Urziceni,62
"26.06.2026 22:36",26.06.2026,Urziceni,117
"26.06.2026 22:36",26.06.2026,Urziceni,117
"26.06.2026 22:36",26.06.2026,Urziceni,117
"26.06.2026 22:36",26.06.2026,Urziceni,117
"26.06.2026 22:36",26.06.2026,Urziceni,117
"27.06.2026 22:15",27.06.2026,Urziceni,88
"27.06.2026 22:15",27.06.2026,Urziceni,88
"27.06.2026 22:15",27.06.2026,Urziceni,88
"27.06.2026 22:15",27.06.2026,Urziceni,88
