currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Odorhei,0
"04.08.2026 06:06",03.08.2026,Odorhei,0
"04.08.2026 06:06",03.08.2026,Odorhei,0
"05.08.2026 08:56",04.08.2026,Odorhei,10
"05.08.2026 08:56",04.08.2026,Odorhei,10
"05.08.2026 08:56",04.08.2026,Odorhei,10
"05.08.2026 22:22",05.08.2026,Odorhei,36
"05.08.2026 22:22",05.08.2026,Odorhei,36
"05.08.2026 22:22",05.08.2026,Odorhei,36
"05.08.2026 22:22",05.08.2026,Odorhei,36
"07.08.2026 00:19",06.08.2026,Odorhei,0
"07.08.2026 00:19",06.08.2026,Odorhei,0
"07.08.2026 00:19",06.08.2026,Odorhei,0
"07.08.2026 00:19",06.08.2026,Odorhei,0
"07.08.2026 00:19",06.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"07.08.2026 21:52",07.08.2026,Odorhei,0
"08.08.2026 21:38",08.08.2026,Odorhei,0
"08.08.2026 21:38",08.08.2026,Odorhei,0
"08.08.2026 21:38",08.08.2026,Odorhei,0
"08.08.2026 21:38",08.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"09.08.2026 21:49",09.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"10.08.2026 21:50",10.08.2026,Odorhei,0
"11.08.2026 22:07",11.08.2026,Odorhei,10
"11.08.2026 22:07",11.08.2026,Odorhei,10
"11.08.2026 22:07",11.08.2026,Odorhei,10
"11.08.2026 22:07",11.08.2026,Odorhei,10
"11.08.2026 22:07",11.08.2026,Odorhei,10
"11.08.2026 22:07",11.08.2026,Odorhei,10
"12.08.2026 22:05",12.08.2026,Odorhei,0
"12.08.2026 22:05",12.08.2026,Odorhei,0
"12.08.2026 22:05",12.08.2026,Odorhei,0
"12.08.2026 22:05",12.08.2026,Odorhei,0
"12.08.2026 22:05",12.08.2026,Odorhei,0
"12.08.2026 22:05",12.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"13.08.2026 21:54",13.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"14.08.2026 21:42",14.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"15.08.2026 21:37",15.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"16.08.2026 21:33",16.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"17.08.2026 21:32",17.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"18.08.2026 21:38",18.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"19.08.2026 21:43",19.08.2026,Odorhei,0
"20.08.2026 21:40",20.08.2026,Odorhei,0
"20.08.2026 21:40",20.08.2026,Odorhei,0
"20.08.2026 21:40",20.08.2026,Odorhei,0
