currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Negrești Vaslui",0
"07.06.2026 08:26",06.06.2026,"Negrești Vaslui",0
"07.06.2026 11:08",06.06.2026,"Negrești Vaslui",0
"07.06.2026 12:33",06.06.2026,"Negrești Vaslui",0
"07.06.2026 14:43",06.06.2026,"Negrești Vaslui",0
"07.06.2026 17:47",06.06.2026,"Negrești Vaslui",0
"07.06.2026 20:35",06.06.2026,"Negrești Vaslui",0
"07.06.2026 21:55",07.06.2026,"Negrești Vaslui",0
"07.06.2026 23:22",07.06.2026,"Negrești Vaslui",0
"08.06.2026 04:57",07.06.2026,"Negrești Vaslui",0
"08.06.2026 22:16",08.06.2026,"Negrești Vaslui",14
"08.06.2026 22:16",08.06.2026,"Negrești Vaslui",14
"08.06.2026 22:16",08.06.2026,"Negrești Vaslui",14
"08.06.2026 22:16",08.06.2026,"Negrești Vaslui",14
"08.06.2026 22:16",08.06.2026,"Negrești Vaslui",14
"09.06.2026 23:10",09.06.2026,"Negrești Vaslui",27
"09.06.2026 23:10",09.06.2026,"Negrești Vaslui",27
"09.06.2026 23:10",09.06.2026,"Negrești Vaslui",27
"09.06.2026 23:10",09.06.2026,"Negrești Vaslui",27
"10.06.2026 23:50",10.06.2026,"Negrești Vaslui",0
"10.06.2026 23:50",10.06.2026,"Negrești Vaslui",0
"10.06.2026 23:50",10.06.2026,"Negrești Vaslui",0
"11.06.2026 23:45",11.06.2026,"Negrești Vaslui",0
"11.06.2026 23:45",11.06.2026,"Negrești Vaslui",0
"11.06.2026 23:45",11.06.2026,"Negrești Vaslui",0
"11.06.2026 23:45",11.06.2026,"Negrești Vaslui",0
"12.06.2026 23:04",12.06.2026,"Negrești Vaslui",0
"12.06.2026 23:04",12.06.2026,"Negrești Vaslui",0
"12.06.2026 23:04",12.06.2026,"Negrești Vaslui",0
"12.06.2026 23:04",12.06.2026,"Negrești Vaslui",0
"13.06.2026 22:18",13.06.2026,"Negrești Vaslui",0
"13.06.2026 22:18",13.06.2026,"Negrești Vaslui",0
"13.06.2026 22:18",13.06.2026,"Negrești Vaslui",0
"13.06.2026 22:18",13.06.2026,"Negrești Vaslui",0
"14.06.2026 22:27",14.06.2026,"Negrești Vaslui",0
"14.06.2026 22:27",14.06.2026,"Negrești Vaslui",0
"14.06.2026 22:27",14.06.2026,"Negrești Vaslui",0
"15.06.2026 23:15",15.06.2026,"Negrești Vaslui",0
"15.06.2026 23:15",15.06.2026,"Negrești Vaslui",0
"15.06.2026 23:15",15.06.2026,"Negrești Vaslui",0
"16.06.2026 23:06",16.06.2026,"Negrești Vaslui",0
"16.06.2026 23:06",16.06.2026,"Negrești Vaslui",0
"16.06.2026 23:06",16.06.2026,"Negrești Vaslui",0
"17.06.2026 22:57",17.06.2026,"Negrești Vaslui",21
"17.06.2026 22:57",17.06.2026,"Negrești Vaslui",21
"17.06.2026 22:57",17.06.2026,"Negrești Vaslui",21
"17.06.2026 22:57",17.06.2026,"Negrești Vaslui",21
"18.06.2026 23:54",18.06.2026,"Negrești Vaslui",0
"18.06.2026 23:54",18.06.2026,"Negrești Vaslui",0
"18.06.2026 23:54",18.06.2026,"Negrești Vaslui",0
"19.06.2026 23:03",19.06.2026,"Negrești Vaslui",0
"19.06.2026 23:03",19.06.2026,"Negrești Vaslui",0
