currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Călugărească",499
"01.07.2026 23:37",01.07.2026,"Valea Călugărească",499
"01.07.2026 23:37",01.07.2026,"Valea Călugărească",499
"01.07.2026 23:37",01.07.2026,"Valea Călugărească",499
"01.07.2026 23:37",01.07.2026,"Valea Călugărească",499
"02.07.2026 23:28",02.07.2026,"Valea Călugărească",143
"02.07.2026 23:28",02.07.2026,"Valea Călugărească",143
"02.07.2026 23:28",02.07.2026,"Valea Călugărească",143
"02.07.2026 23:28",02.07.2026,"Valea Călugărească",143
"02.07.2026 23:28",02.07.2026,"Valea Călugărească",143
"03.07.2026 22:23",03.07.2026,"Valea Călugărească",222
"03.07.2026 22:23",03.07.2026,"Valea Călugărească",222
"03.07.2026 22:23",03.07.2026,"Valea Călugărească",222
"03.07.2026 22:23",03.07.2026,"Valea Călugărească",222
"03.07.2026 22:23",03.07.2026,"Valea Călugărească",222
"04.07.2026 23:14",04.07.2026,"Valea Călugărească",37
"04.07.2026 23:14",04.07.2026,"Valea Călugărească",37
"04.07.2026 23:14",04.07.2026,"Valea Călugărească",37
"04.07.2026 23:14",04.07.2026,"Valea Călugărească",37
"04.07.2026 23:14",04.07.2026,"Valea Călugărească",37
"05.07.2026 23:17",05.07.2026,"Valea Călugărească",146
"05.07.2026 23:17",05.07.2026,"Valea Călugărească",146
"05.07.2026 23:17",05.07.2026,"Valea Călugărească",146
"05.07.2026 23:17",05.07.2026,"Valea Călugărească",146
"06.07.2026 23:37",06.07.2026,"Valea Călugărească",122
"06.07.2026 23:37",06.07.2026,"Valea Călugărească",122
"06.07.2026 23:37",06.07.2026,"Valea Călugărească",122
"06.07.2026 23:37",06.07.2026,"Valea Călugărească",122
"06.07.2026 23:37",06.07.2026,"Valea Călugărească",122
"07.07.2026 23:00",07.07.2026,"Valea Călugărească",192
"07.07.2026 23:00",07.07.2026,"Valea Călugărească",192
"07.07.2026 23:00",07.07.2026,"Valea Călugărească",192
"07.07.2026 23:00",07.07.2026,"Valea Călugărească",192
"07.07.2026 23:00",07.07.2026,"Valea Călugărească",192
"08.07.2026 23:04",08.07.2026,"Valea Călugărească",119
"08.07.2026 23:04",08.07.2026,"Valea Călugărească",119
"08.07.2026 23:04",08.07.2026,"Valea Călugărească",119
"08.07.2026 23:04",08.07.2026,"Valea Călugărească",119
"08.07.2026 23:04",08.07.2026,"Valea Călugărească",119
"09.07.2026 23:21",09.07.2026,"Valea Călugărească",123
"09.07.2026 23:21",09.07.2026,"Valea Călugărească",123
"09.07.2026 23:21",09.07.2026,"Valea Călugărească",123
"09.07.2026 23:21",09.07.2026,"Valea Călugărească",123
"09.07.2026 23:21",09.07.2026,"Valea Călugărească",123
"10.07.2026 23:09",10.07.2026,"Valea Călugărească",162
"10.07.2026 23:09",10.07.2026,"Valea Călugărească",162
