currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
