currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:34",05.06.2026,"Găneasa hc",23
"07.06.2026 04:08",06.06.2026,"Găneasa hc",11
"07.06.2026 08:24",06.06.2026,"Găneasa hc",11
"07.06.2026 11:05",06.06.2026,"Găneasa hc",11
"07.06.2026 12:31",06.06.2026,"Găneasa hc",11
"07.06.2026 14:41",06.06.2026,"Găneasa hc",11
"07.06.2026 17:44",06.06.2026,"Găneasa hc",11
"07.06.2026 20:22",06.06.2026,"Găneasa hc",11
"07.06.2026 21:47",07.06.2026,"Găneasa hc",51
"07.06.2026 23:20",07.06.2026,"Găneasa hc",51
"08.06.2026 04:55",07.06.2026,"Găneasa hc",51
"08.06.2026 22:11",08.06.2026,"Găneasa hc",34
"08.06.2026 22:11",08.06.2026,"Găneasa hc",34
"08.06.2026 22:11",08.06.2026,"Găneasa hc",34
"08.06.2026 22:11",08.06.2026,"Găneasa hc",34
"08.06.2026 22:11",08.06.2026,"Găneasa hc",34
"09.06.2026 23:00",09.06.2026,"Găneasa hc",26
"09.06.2026 23:00",09.06.2026,"Găneasa hc",26
"09.06.2026 23:00",09.06.2026,"Găneasa hc",26
"09.06.2026 23:00",09.06.2026,"Găneasa hc",26
"10.06.2026 23:36",10.06.2026,"Găneasa hc",31
"10.06.2026 23:36",10.06.2026,"Găneasa hc",31
"10.06.2026 23:36",10.06.2026,"Găneasa hc",31
"11.06.2026 23:33",11.06.2026,"Găneasa hc",10
"11.06.2026 23:33",11.06.2026,"Găneasa hc",10
"11.06.2026 23:33",11.06.2026,"Găneasa hc",10
"11.06.2026 23:33",11.06.2026,"Găneasa hc",10
"12.06.2026 22:56",12.06.2026,"Găneasa hc",13
"12.06.2026 22:56",12.06.2026,"Găneasa hc",13
"12.06.2026 22:56",12.06.2026,"Găneasa hc",13
"12.06.2026 22:56",12.06.2026,"Găneasa hc",13
"13.06.2026 22:16",13.06.2026,"Găneasa hc",9
"13.06.2026 22:16",13.06.2026,"Găneasa hc",9
"13.06.2026 22:16",13.06.2026,"Găneasa hc",9
"13.06.2026 22:16",13.06.2026,"Găneasa hc",9
"14.06.2026 22:25",14.06.2026,"Găneasa hc",25
"14.06.2026 22:25",14.06.2026,"Găneasa hc",25
"14.06.2026 22:25",14.06.2026,"Găneasa hc",25
"15.06.2026 23:13",15.06.2026,"Găneasa hc",12
"15.06.2026 23:13",15.06.2026,"Găneasa hc",12
"15.06.2026 23:13",15.06.2026,"Găneasa hc",12
"16.06.2026 23:04",16.06.2026,"Găneasa hc",39
"16.06.2026 23:04",16.06.2026,"Găneasa hc",39
"16.06.2026 23:04",16.06.2026,"Găneasa hc",39
"17.06.2026 22:55",17.06.2026,"Găneasa hc",71
"17.06.2026 22:55",17.06.2026,"Găneasa hc",71
"17.06.2026 22:55",17.06.2026,"Găneasa hc",71
"17.06.2026 22:55",17.06.2026,"Găneasa hc",71
"18.06.2026 23:42",18.06.2026,"Găneasa hc",56
"18.06.2026 23:42",18.06.2026,"Găneasa hc",56
"18.06.2026 23:42",18.06.2026,"Găneasa hc",56
"19.06.2026 22:51",19.06.2026,"Găneasa hc",37
"19.06.2026 22:51",19.06.2026,"Găneasa hc",37
"19.06.2026 22:51",19.06.2026,"Găneasa hc",37
"19.06.2026 22:51",19.06.2026,"Găneasa hc",37
"20.06.2026 22:21",20.06.2026,"Găneasa hc",40
