currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2624
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2624
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2624
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2624
"01.07.2026 22:30",01.07.2026,"Eforie Nord",2624
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1090
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1090
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1090
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1090
"02.07.2026 22:20",02.07.2026,"Eforie Nord",1090
"03.07.2026 22:11",03.07.2026,"Eforie Nord",687
"03.07.2026 22:11",03.07.2026,"Eforie Nord",687
"03.07.2026 22:11",03.07.2026,"Eforie Nord",687
"03.07.2026 22:11",03.07.2026,"Eforie Nord",687
"03.07.2026 22:11",03.07.2026,"Eforie Nord",687
"04.07.2026 22:11",04.07.2026,"Eforie Nord",859
"04.07.2026 22:11",04.07.2026,"Eforie Nord",859
"04.07.2026 22:11",04.07.2026,"Eforie Nord",859
"04.07.2026 22:11",04.07.2026,"Eforie Nord",859
"04.07.2026 22:11",04.07.2026,"Eforie Nord",859
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1103
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1103
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1103
"05.07.2026 22:14",05.07.2026,"Eforie Nord",1103
"06.07.2026 22:26",06.07.2026,"Eforie Nord",563
"06.07.2026 22:26",06.07.2026,"Eforie Nord",563
"06.07.2026 22:26",06.07.2026,"Eforie Nord",563
"06.07.2026 22:26",06.07.2026,"Eforie Nord",563
"06.07.2026 22:26",06.07.2026,"Eforie Nord",563
"07.07.2026 22:20",07.07.2026,"Eforie Nord",969
"07.07.2026 22:20",07.07.2026,"Eforie Nord",969
"07.07.2026 22:20",07.07.2026,"Eforie Nord",969
"07.07.2026 22:20",07.07.2026,"Eforie Nord",969
"07.07.2026 22:20",07.07.2026,"Eforie Nord",969
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1123
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1123
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1123
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1123
"08.07.2026 22:19",08.07.2026,"Eforie Nord",1123
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1261
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1261
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1261
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1261
"09.07.2026 22:32",09.07.2026,"Eforie Nord",1261
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"10.07.2026 22:16",10.07.2026,"Eforie Nord",1137
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"11.07.2026 21:58",11.07.2026,"Eforie Nord",984
"12.07.2026 22:05",12.07.2026,"Eforie Nord",926
"12.07.2026 22:05",12.07.2026,"Eforie Nord",926
"12.07.2026 22:05",12.07.2026,"Eforie Nord",926
"12.07.2026 22:05",12.07.2026,"Eforie Nord",926
"12.07.2026 22:05",12.07.2026,"Eforie Nord",926
"13.07.2026 22:09",13.07.2026,"Eforie Nord",1735
"13.07.2026 22:09",13.07.2026,"Eforie Nord",1735
"13.07.2026 22:09",13.07.2026,"Eforie Nord",1735
"13.07.2026 22:09",13.07.2026,"Eforie Nord",1735
"13.07.2026 22:09",13.07.2026,"Eforie Nord",1735
"14.07.2026 22:10",14.07.2026,"Eforie Nord",1373
"14.07.2026 22:10",14.07.2026,"Eforie Nord",1373
"14.07.2026 22:10",14.07.2026,"Eforie Nord",1373
"14.07.2026 22:10",14.07.2026,"Eforie Nord",1373
"14.07.2026 22:10",14.07.2026,"Eforie Nord",1373
"15.07.2026 22:08",15.07.2026,"Eforie Nord",511
"15.07.2026 22:08",15.07.2026,"Eforie Nord",511
"15.07.2026 22:08",15.07.2026,"Eforie Nord",511
"15.07.2026 22:08",15.07.2026,"Eforie Nord",511
"15.07.2026 22:08",15.07.2026,"Eforie Nord",511
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"16.07.2026 22:15",16.07.2026,"Eforie Nord",836
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"17.07.2026 22:00",17.07.2026,"Eforie Nord",857
"18.07.2026 22:05",18.07.2026,"Eforie Nord",867
"18.07.2026 22:05",18.07.2026,"Eforie Nord",867
"18.07.2026 22:05",18.07.2026,"Eforie Nord",867
"18.07.2026 22:05",18.07.2026,"Eforie Nord",867
"18.07.2026 22:05",18.07.2026,"Eforie Nord",867
"19.07.2026 22:07",19.07.2026,"Eforie Nord",789
"19.07.2026 22:07",19.07.2026,"Eforie Nord",789
"19.07.2026 22:07",19.07.2026,"Eforie Nord",789
"19.07.2026 22:07",19.07.2026,"Eforie Nord",789
"19.07.2026 22:07",19.07.2026,"Eforie Nord",789
"20.07.2026 22:09",20.07.2026,"Eforie Nord",1006
"20.07.2026 22:09",20.07.2026,"Eforie Nord",1006
"20.07.2026 22:09",20.07.2026,"Eforie Nord",1006
"20.07.2026 22:09",20.07.2026,"Eforie Nord",1006
"20.07.2026 22:09",20.07.2026,"Eforie Nord",1006
"21.07.2026 22:16",21.07.2026,"Eforie Nord",1474
"21.07.2026 22:16",21.07.2026,"Eforie Nord",1474
