currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Silhoasa Hm",0
"07.06.2026 08:28",06.06.2026,"Silhoasa Hm",0
"07.06.2026 11:11",06.06.2026,"Silhoasa Hm",0
"07.06.2026 12:37",06.06.2026,"Silhoasa Hm",0
"07.06.2026 14:47",06.06.2026,"Silhoasa Hm",0
"07.06.2026 17:49",06.06.2026,"Silhoasa Hm",0
"07.06.2026 20:48",06.06.2026,"Silhoasa Hm",0
"07.06.2026 22:04",07.06.2026,"Silhoasa Hm",0
"07.06.2026 23:25",07.06.2026,"Silhoasa Hm",0
"08.06.2026 05:00",07.06.2026,"Silhoasa Hm",0
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"15.06.2026 23:17",15.06.2026,"Silhoasa Hm",4
"15.06.2026 23:17",15.06.2026,"Silhoasa Hm",4
