currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Lotru,455
"01.07.2026 22:33",01.07.2026,Lotru,455
"01.07.2026 22:33",01.07.2026,Lotru,455
"01.07.2026 22:33",01.07.2026,Lotru,455
"01.07.2026 22:33",01.07.2026,Lotru,455
"02.07.2026 22:23",02.07.2026,Lotru,226
"02.07.2026 22:23",02.07.2026,Lotru,226
"02.07.2026 22:23",02.07.2026,Lotru,226
"02.07.2026 22:23",02.07.2026,Lotru,226
"02.07.2026 22:23",02.07.2026,Lotru,226
"03.07.2026 22:11",03.07.2026,Lotru,104
"03.07.2026 22:11",03.07.2026,Lotru,104
"03.07.2026 22:11",03.07.2026,Lotru,104
"03.07.2026 22:11",03.07.2026,Lotru,104
"03.07.2026 22:11",03.07.2026,Lotru,104
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"05.07.2026 22:17",05.07.2026,Lotru,116
"05.07.2026 22:17",05.07.2026,Lotru,116
"05.07.2026 22:17",05.07.2026,Lotru,116
"05.07.2026 22:17",05.07.2026,Lotru,116
"06.07.2026 22:29",06.07.2026,Lotru,178
"06.07.2026 22:29",06.07.2026,Lotru,178
"06.07.2026 22:29",06.07.2026,Lotru,178
"06.07.2026 22:29",06.07.2026,Lotru,178
"06.07.2026 22:29",06.07.2026,Lotru,178
"07.07.2026 22:21",07.07.2026,Lotru,48
"07.07.2026 22:21",07.07.2026,Lotru,48
"07.07.2026 22:21",07.07.2026,Lotru,48
"07.07.2026 22:21",07.07.2026,Lotru,48
"07.07.2026 22:21",07.07.2026,Lotru,48
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"10.07.2026 22:18",10.07.2026,Lotru,145
"10.07.2026 22:18",10.07.2026,Lotru,145
"10.07.2026 22:18",10.07.2026,Lotru,145
"10.07.2026 22:18",10.07.2026,Lotru,145
"10.07.2026 22:18",10.07.2026,Lotru,145
"10.07.2026 22:18",10.07.2026,Lotru,145
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"13.07.2026 22:12",13.07.2026,Lotru,82
"13.07.2026 22:12",13.07.2026,Lotru,82
"13.07.2026 22:12",13.07.2026,Lotru,82
"13.07.2026 22:12",13.07.2026,Lotru,82
"13.07.2026 22:12",13.07.2026,Lotru,82
"14.07.2026 22:12",14.07.2026,Lotru,142
"14.07.2026 22:12",14.07.2026,Lotru,142
"14.07.2026 22:12",14.07.2026,Lotru,142
"14.07.2026 22:12",14.07.2026,Lotru,142
"14.07.2026 22:12",14.07.2026,Lotru,142
"15.07.2026 22:09",15.07.2026,Lotru,132
"15.07.2026 22:09",15.07.2026,Lotru,132
