currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"01.07.2026 23:19",01.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"02.07.2026 23:10",02.07.2026,"Piatra Craiului",0
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"03.07.2026 22:19",03.07.2026,"Piatra Craiului",25
"04.07.2026 22:57",04.07.2026,"Piatra Craiului",0
