currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Covasna,0
"04.08.2026 06:29",03.08.2026,Covasna,0
"04.08.2026 06:29",03.08.2026,Covasna,0
"05.08.2026 09:19",04.08.2026,Covasna,6
"05.08.2026 09:19",04.08.2026,Covasna,6
"05.08.2026 09:19",04.08.2026,Covasna,6
"05.08.2026 22:37",05.08.2026,Covasna,26
"05.08.2026 22:37",05.08.2026,Covasna,26
"05.08.2026 22:37",05.08.2026,Covasna,26
"05.08.2026 22:37",05.08.2026,Covasna,26
"07.08.2026 00:42",06.08.2026,Covasna,13
"07.08.2026 00:42",06.08.2026,Covasna,13
"07.08.2026 00:42",06.08.2026,Covasna,13
"07.08.2026 00:42",06.08.2026,Covasna,13
"07.08.2026 00:42",06.08.2026,Covasna,13
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"07.08.2026 22:06",07.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"08.08.2026 21:41",08.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"09.08.2026 22:11",09.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"10.08.2026 21:54",10.08.2026,Covasna,0
"11.08.2026 22:31",11.08.2026,Covasna,4
"11.08.2026 22:31",11.08.2026,Covasna,4
"11.08.2026 22:31",11.08.2026,Covasna,4
"11.08.2026 22:31",11.08.2026,Covasna,4
"11.08.2026 22:31",11.08.2026,Covasna,4
"11.08.2026 22:31",11.08.2026,Covasna,4
"12.08.2026 22:29",12.08.2026,Covasna,7
"12.08.2026 22:29",12.08.2026,Covasna,7
"12.08.2026 22:29",12.08.2026,Covasna,7
"12.08.2026 22:29",12.08.2026,Covasna,7
"12.08.2026 22:29",12.08.2026,Covasna,7
"12.08.2026 22:29",12.08.2026,Covasna,7
"13.08.2026 21:58",13.08.2026,Covasna,2
